"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 00:00","2022","12","01","00:00","-1.2","","-7.7","","61","","0.0","","27","","26","","","","99.68","","","","-8","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 01:00","2022","12","01","01:00","-1.0","","-8.9","","55","","0.0","","28","","27","","","","99.76","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 02:00","2022","12","01","02:00","-1.1","","-8.6","","57","","0.0","","28","","21","","","","99.86","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 03:00","2022","12","01","03:00","-1.1","","-8.2","","59","","0.0","","28","","22","","","","99.98","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 04:00","2022","12","01","04:00","-1.3","","-8.1","","59","","0.0","","28","","22","","","","100.09","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 05:00","2022","12","01","05:00","-1.9","","-8.4","","61","","0.0","","29","","17","","","","100.24","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 06:00","2022","12","01","06:00","-1.8","","-8.3","","61","","0.0","","28","","19","","","","100.36","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 07:00","2022","12","01","07:00","-2.0","","-8.0","","63","","0.0","","28","","16","","","","100.45","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 08:00","2022","12","01","08:00","-2.0","","-7.6","","65","","0.0","","28","","17","","","","100.59","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 09:00","2022","12","01","09:00","-1.8","","-7.6","","65","","0.0","","27","","19","","","","100.69","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 10:00","2022","12","01","10:00","-1.2","","-7.3","","63","","0.0","","28","","19","","","","100.76","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 11:00","2022","12","01","11:00","-0.5","","-7.2","","60","","0.0","","27","","18","","","","100.81","","","","-6","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 12:00","2022","12","01","12:00","0.8","","-6.1","","60","","0.0","","27","","19","","","","100.81","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 13:00","2022","12","01","13:00","1.1","","-5.5","","61","","0.0","","25","","17","","","","100.78","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 14:00","2022","12","01","14:00","1.4","","-4.8","","64","","0.0","","24","","20","","","","100.75","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 15:00","2022","12","01","15:00","1.3","","-5.2","","62","","0.0","","24","","18","","","","100.73","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 16:00","2022","12","01","16:00","0.9","","-5.7","","61","","0.0","","22","","16","","","","100.71","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 17:00","2022","12","01","17:00","-0.1","","-5.7","","66","","0.0","","21","","7","","","","100.70","","","","-3","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 18:00","2022","12","01","18:00","-0.5","","-5.3","","70","","0.0","","21","","9","","","","100.69","","","","-4","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-12-01 19:00","2022","12","01","19:00","-0.5","","-4.8","","72","","0.0","","23","","11","","","","100.73","","","","-4","","NA"
