"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-22","2023","01","22","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","","","","0.5","","46","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-23","2023","01","23","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","3.3","","45","","35","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-24","2023","01","24","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","","","","0.0","","48","","34","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-25","2023","01","25","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","","","","","0.4","","47","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-26","2023","01","26","","-16.3","","-27.2","","-21.8","","39.8","","0.0","","","","","","0.0","","50","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-27","2023","01","27","","-3.7","","-25.1","","-14.4","","32.4","","0.0","","","","","","2.4","","50","","26","","58",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-28","2023","01","28","","-16.3","","-35.1","","-25.7","","43.7","","0.0","","","","","","0.0","","44","","26","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-29","2023","01","29","","-16.5","","-37.6","","-27.1","","45.1","","0.0","","","","","","0.0","","44","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-30","2023","01","30","","-20.4","","-36.3","","-28.3","","46.3","","0.0","","","","","","0.0","","44","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-01-31","2023","01","31","","-9.9","","-37.0","","-23.5","","41.5","","0.0","","","","","","0.8","","44","","24","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-01","2023","02","01","","-13.8","","-30.9","","-22.3","","40.3","","0.0","","","","","","0.0","","45","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-02","2023","02","02","","-18.3","","-33.0","","-25.6","","43.6","","0.0","","","","","","0.1","","45","","31","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-03","2023","02","03","","-27.2","","-36.1","","-31.6","","49.6","","0.0","","","","","","0.0","","44","","31","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-04","2023","02","04","","-10.0","","-30.5","","-20.2","","38.2","","0.0","","","","","","0.2","","44","","19","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-05","2023","02","05","","-14.0","","-31.1","","-22.5","","40.5","","0.0","","","","","","0.0","","52","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-06","2023","02","06","","-4.0","","-31.2","","-17.6","","35.6","","0.0","","","","","","0.0","","51","","19","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-07","2023","02","07","","0.4","","-16.5","","-8.1","","26.1","","0.0","","","","","","1.5","","55","","34","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-08","2023","02","08","","-1.1","","-20.0","","-10.5","","28.5","","0.0","","","","","","0.0","","56","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-09","2023","02","09","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.8","","55","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-10","2023","02","10","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","","","","1.1","","57","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-11","2023","02","11","","0.5","","-22.4","","-10.9","","28.9","","0.0","","","","","","0.0","","56","","26","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-12","2023","02","12","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","64","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-13","2023","02","13","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.2","","62","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-14","2023","02","14","","9.2","","-11.8","","-1.3","","19.3","","0.0","","","","","","0.0","","63","","22","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-15","2023","02","15","","3.5","","-19.8","","-8.1","","26.1","","0.0","","","","","","10.7","","58","","33","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-16","2023","02","16","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","","","","","0.0","","59","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-17","2023","02","17","","-8.9","","-29.3","","-19.1","","37.1","","0.0","","","","","","0.0","","59","","20","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-18","2023","02","18","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","69","","20","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-19","2023","02","19","","0.1","","-20.6","","-10.3","","28.3","","0.0","","","","","","2.1","","67","","32","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-20","2023","02","20","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","","","","","0.0","","68","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-21","2023","02","21","","-13.3","","-29.2","","-21.3","","39.3","","0.0","","","","","","0.3","","68","","33","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-22","2023","02","22","","-17.5","","-32.3","","-24.9","","42.9","","0.0","","","","","","0.0","","68","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-23","2023","02","23","","-20.1","","-30.7","","-25.4","","43.4","","0.0","","","","","","0.0","","68","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-24","2023","02","24","","-13.2","","-33.5","","-23.4","","41.4","","0.0","","","","","","0.0","","68","","25","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-25","2023","02","25","","-7.8","","-24.6","","-16.2","","34.2","","0.0","","","","","","0.8","","69","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-26","2023","02","26","","-8.2","","-26.0","","-17.1","","35.1","","0.0","","","","","","0.2","","72","","33","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-27","2023","02","27","","-6.9","","-27.8","","-17.3","","35.3","","0.0","","","","","","0.0","","70","","15","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-02-28","2023","02","28","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","3.5","","71","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-01","2023","03","01","","-6.1","","-22.6","","-14.4","","32.4","","0.0","","","","","","0.0","","75","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-02","2023","03","02","","-7.0","","-28.9","","-17.9","","35.9","","0.0","","","","","","0.0","","74","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-03","2023","03","03","","2.9","","-24.6","","-10.8","","28.8","","0.0","","","","","","0.0","","74","","16","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-04","2023","03","04","","6.1","","-12.9","","-3.4","","21.4","","0.0","","","","","","0.0","","73","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-05","2023","03","05","","4.1","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.0","","71","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-06","2023","03","06","","2.7","","-14.6","","-6.0","","24.0","","0.0","","","","","","0.0","","70","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-07","2023","03","07","","-1.6","","-18.7","","-10.1","","28.1","","0.0","","","","","","0.0","","70","","36","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-08","2023","03","08","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","","","","0.1","","69","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-09","2023","03","09","","-3.4","","-21.1","","-12.2","","30.2","","0.0","","","","","","0.0","","69","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-10","2023","03","10","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.0","","69","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-11","2023","03","11","","-6.4","","-18.6","","-12.5","","30.5","","0.0","","","","","","0.0","","69","","35","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-12","2023","03","12","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.0","","69","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-13","2023","03","13","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","69","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-14","2023","03","14","","-3.2","","-23.4","","-13.3","","31.3","","0.0","","","","","","0.0","","69","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-15","2023","03","15","","3.6","","-18.9","","-7.7","","25.7","","0.0","","","","","","0.0","","69","","19","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-16","2023","03","16","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","5.0","","68","","4","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-17","2023","03","17","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","20.3","","75","","2","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-18","2023","03","18","","-12.0","","-15.9","","-13.9","","31.9","","0.0","","","","","","3.5","","86","","26","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-19","2023","03","19","","-5.3","","-22.9","","-14.1","","32.1","","0.0","","","","","","0.2","","82","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-20","2023","03","20","","-9.1","","-26.8","","-18.0","","36.0","","0.0","","","","","","0.0","","80","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-21","2023","03","21","","-5.6","","-32.0","","-18.8","","36.8","","0.0","","","","","","0.0","","80","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-22","2023","03","22","","-0.6","","-21.4","","-11.0","","29.0","","0.0","","","","","","6.6","","79","","15","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-23","2023","03","23","","0.9","","-16.6","","-7.9","","25.9","","0.0","","","","","","1.0","","85","","29","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-24","2023","03","24","","3.0","","-24.4","","-10.7","","28.7","","0.0","","","","","","0.0","","84","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-25","2023","03","25","","3.5","","-16.0","","-6.3","","24.3","","0.0","","","","","","0.6","","81","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-26","2023","03","26","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","82","","30","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-27","2023","03","27","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","79","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-28","2023","03","28","","1.0","","-19.2","","-9.1","","27.1","","0.0","","","","","","0.7","","79","","28","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-29","2023","03","29","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","","","","","1.3","","84","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-30","2023","03","30","","1.6","","-18.6","","-8.5","","26.5","","0.0","","","","","","0.0","","81","","23","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-03-31","2023","03","31","","5.0","","-15.0","","-5.0","","23.0","","0.0","","","","","","0.0","","82","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01","2023","04","01","","-4.4","","-15.9","","-10.1","","28.1","","0.0","","","","","","0.0","","82","","35","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-02","2023","04","02","","4.1","","-17.9","","-6.9","","24.9","","0.0","","","","","","0.8","","81","","25","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-03","2023","04","03","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","","","","5.5","","86","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-04","2023","04","04","","-3.6","","-26.8","","-15.2","","33.2","","0.0","","","","","","0.0","","84","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-05","2023","04","05","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","5.1","","83","","13","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-06","2023","04","06","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","87","","26","","80",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-07","2023","04","07","","-0.2","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","86","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-08","2023","04","08","","6.4","","-18.5","","-6.0","","24.0","","0.0","","","","","","0.0","","83","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-09","2023","04","09","","13.9","","-8.1","","2.9","","15.1","","0.0","","","","","","0.0","","79","","20","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-10","2023","04","10","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","0.0","","65","","26","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-11","2023","04","11","","12.0","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","47","","28","","66",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-12","2023","04","12","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","37","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-13","2023","04","13","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","4.2","","27","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-14","2023","04","14","","14.1","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","16","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-15","2023","04","15","","16.4","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","7","","35","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-16","2023","04","16","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","1","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-17","2023","04","17","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","8.1","","0","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-18","2023","04","18","","-3.8","","-6.7","","-5.2","","23.2","","0.0","","","","","","1.0","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-19","2023","04","19","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.6","","2","","29","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-20","2023","04","20","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-21","2023","04","21","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","7.0","","0","","7","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-22","2023","04","22","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","5.2","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-23","2023","04","23","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","8.6","","8","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-24","2023","04","24","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-25","2023","04","25","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","6.9","","2","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-26","2023","04","26","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","1.3","","11","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-27","2023","04","27","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","2.6","","5","","19","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-28","2023","04","28","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","1.1","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-29","2023","04","29","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","12.8","","0","","8","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-30","2023","04","30","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","10.8","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-01","2023","05","01","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","19.6","","0","","36","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-02","2023","05","02","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","4.1","","0","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-03","2023","05","03","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","36","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-04","2023","05","04","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-05","2023","05","05","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","0","","14","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-06","2023","05","06","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-07","2023","05","07","","17.7","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-08","2023","05","08","","14.9","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-09","2023","05","09","","19.0","","-2.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-10","2023","05","10","","23.3","","1.0","","12.2","","5.8","","0.0","","","","","","0.0","","0","","35","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-11","2023","05","11","","23.1","","5.4","","14.2","","3.8","","0.0","","","","","","1.2","","0","","28","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-12","2023","05","12","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","0","","34","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-13","2023","05","13","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","0","","2","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-14","2023","05","14","","20.4","","-3.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","27","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-15","2023","05","15","","23.5","","6.0","","14.7","","3.3","","0.0","","","","","","9.7","","","","28","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-16","2023","05","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","12.6","","","","3","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-17","2023","05","17","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-18","2023","05","18","","18.3","","1.2","","9.8","","8.2","","0.0","","","","","","1.5","","","","18","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-19","2023","05","19","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","0.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-20","2023","05","20","","24.1","","-1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","3","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-21","2023","05","21","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-22","2023","05","22","","21.2","","-1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-23","2023","05","23","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","3.7","","","","21","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-24","2023","05","24","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-25","2023","05","25","","19.6","","-3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-26","2023","05","26","","28.5","","4.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-27","2023","05","27","","31.9","","11.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-28","2023","05","28","","25.3","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-29","2023","05","29","","32.1","","11.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-30","2023","05","30","","32.9","","12.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-05-31","2023","05","31","","33.8","","14.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","20","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-06-01","2023","06","01","","30.9","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","1","","34",""
