"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2023-01-01 00:00","2023","01","01","00:00","-8.4","","-9.5","","92","","","","6","","8","","0.8","","95.69","","","","-13","","Snow,Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 01:00","2023","01","01","01:00","-8.3","","-9.4","","92","","","","3","","6","","0.8","","95.70","","","","-12","","Snow,Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 02:00","2023","01","01","02:00","-8.2","","-9.3","","92","","","","3","","5","","0.8","","95.71","","","","-11","","Snow,Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 03:00","2023","01","01","03:00","-8.2","","-9.3","","92","","","","4","","7","","0.8","","95.70","","","","-12","","Snow,Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 04:00","2023","01","01","04:00","-8.1","","-9.2","","92","","","","3","","7","","0.8","","95.74","","","","-12","","Snow,Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 05:00","2023","01","01","05:00","-8.0","","-9.1","","92","","","","4","","3","","0.8","","95.78","","","","-10","","Snow,Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 06:00","2023","01","01","06:00","-7.9","","-9.0","","92","","","","1","","5","","0.8","","95.82","","","","-11","","Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 07:00","2023","01","01","07:00","-7.9","","-9.0","","92","","","","1","","7","","0.8","","95.82","","","","-12","","Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 08:00","2023","01","01","08:00","-7.9","","-9.0","","92","","","","27","","5","","1.2","","95.89","","","","-11","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 09:00","2023","01","01","09:00","-7.9","","-8.9","","92","","","","35","","4","","1.2","","95.93","","","","-10","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 10:00","2023","01","01","10:00","-7.7","","-8.8","","92","","","","35","","8","","3.2","","96.01","","","","-12","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2023-01-01 11:00","2023","01","01","11:00","-7.6","","-8.6","","93","","","","34","","9","","4.8","","96.07","","","","-12","","Snow,Fog"
