"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2023-05-01 00:00","2023","05","01","00:00","3.4","","-4.9","","54","","","","1","","14","","32.2","","96.42","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 01:00","2023","05","01","01:00","2.8","","-4.8","","57","","","","36","","14","","32.2","","96.41","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 02:00","2023","05","01","02:00","2.2","","-4.6","","61","","","","36","","16","","32.2","","96.39","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 03:00","2023","05","01","03:00","1.9","","-4.9","","61","","","","36","","13","","32.2","","96.38","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 04:00","2023","05","01","04:00","1.1","","-4.9","","64","","","","35","","13","","32.2","","96.41","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 05:00","2023","05","01","05:00","0.6","","-4.8","","67","","","","36","","20","","32.2","","96.43","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 06:00","2023","05","01","06:00","1.0","","-4.9","","65","","","","36","","19","","32.2","","96.46","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 07:00","2023","05","01","07:00","1.8","","-5.8","","57","","","","1","","21","","32.2","","96.49","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 08:00","2023","05","01","08:00","2.4","","-6.7","","51","","","","35","","26","","32.2","","96.48","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 09:00","2023","05","01","09:00","4.3","","-7.2","","43","","","","36","","22","","32.2","","96.48","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 10:00","2023","05","01","10:00","5.3","","-8.4","","37","","","","1","","28","","32.2","","96.46","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 11:00","2023","05","01","11:00","6.5","","-7.4","","36","","","","1","","30","","32.2","","96.42","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 12:00","2023","05","01","12:00","7.9","","-7.1","","34","","","","35","","25","","32.2","","96.39","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 13:00","2023","05","01","13:00","9.0","","-7.3","","31","","","","33","","35","","32.2","","96.33","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 14:00","2023","05","01","14:00","10.2","","-6.4","","30","","","","35","","21","","32.2","","96.32","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 15:00","2023","05","01","15:00","11.1","","-8.1","","25","","","","2","","31","","32.2","","96.31","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 16:00","2023","05","01","16:00","11.2","","-9.4","","23","","","","2","","26","","32.2","","96.30","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 17:00","2023","05","01","17:00","10.8","","-8.7","","25","","","","2","","26","","32.2","","96.34","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 18:00","2023","05","01","18:00","9.8","","-7.5","","29","","","","35","","26","","32.2","","96.36","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 19:00","2023","05","01","19:00","8.4","","-7.7","","31","","","","36","","27","","32.2","","96.42","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 20:00","2023","05","01","20:00","7.0","","-8.1","","33","","","","36","","22","","32.2","","96.43","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 21:00","2023","05","01","21:00","5.5","","-7.1","","40","","","","34","","17","","32.2","","96.46","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-01 22:00","2023","05","01","22:00","4.7","","-7.0","","42","","","","35","","16","","32.2","","96.45","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-01 23:00","2023","05","01","23:00","4.0","","-7.4","","43","","","","36","","17","","32.2","","96.47","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 00:00","2023","05","02","00:00","3.1","","-7.2","","47","","","","36","","16","","32.2","","96.47","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 01:00","2023","05","02","01:00","2.2","","-7.3","","49","","","","35","","15","","32.2","","96.51","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 02:00","2023","05","02","02:00","1.4","","-7.1","","53","","","","35","","14","","32.2","","96.52","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 03:00","2023","05","02","03:00","0.8","","-7.0","","56","","","","36","","17","","32.2","","96.56","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 04:00","2023","05","02","04:00","0.4","","-7.0","","58","","","","35","","18","","32.2","","96.55","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 05:00","2023","05","02","05:00","-0.2","","-7.0","","60","","","","35","","17","","32.2","","96.57","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 06:00","2023","05","02","06:00","0.4","","-7.0","","58","","","","35","","16","","32.2","","96.64","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 07:00","2023","05","02","07:00","2.3","","-8.0","","46","","","","35","","21","","32.2","","96.67","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 08:00","2023","05","02","08:00","4.6","","-9.0","","37","","","","1","","18","","32.2","","96.70","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 09:00","2023","05","02","09:00","6.8","","-9.6","","30","","","","34","","19","","32.2","","96.69","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 10:00","2023","05","02","10:00","9.2","","-10.5","","24","","","","2","","21","","32.2","","96.69","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 11:00","2023","05","02","11:00","10.4","","-11.9","","20","","","","36","","28","","32.2","","96.67","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 12:00","2023","05","02","12:00","12.3","","-11.1","","18","","","","3","","17","","32.2","","96.65","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 13:00","2023","05","02","13:00","13.6","","-11.6","","16","","","","4","","20","","32.2","","96.61","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 14:00","2023","05","02","14:00","13.3","","-11.8","","16","","","","32","","22","","32.2","","96.60","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 15:00","2023","05","02","15:00","14.2","","-10.4","","17","","","","1","","14","","32.2","","96.56","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 16:00","2023","05","02","16:00","14.2","","-9.5","","18","","","","31","","18","","32.2","","96.54","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 17:00","2023","05","02","17:00","14.4","","-9.4","","18","","","","36","","18","","32.2","","96.54","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 18:00","2023","05","02","18:00","13.8","","-8.5","","20","","","","34","","16","","32.2","","96.53","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 19:00","2023","05","02","19:00","12.8","","-7.8","","23","","","","32","","8","","32.2","","96.53","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 20:00","2023","05","02","20:00","11.3","","-7.2","","27","","","","35","","4","","32.2","","96.52","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 21:00","2023","05","02","21:00","10.3","","-7.3","","28","","","","3","","4","","32.2","","96.51","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-02 22:00","2023","05","02","22:00","9.0","","-6.5","","33","","","","36","","2","","32.2","","96.51","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-02 23:00","2023","05","02","23:00","7.9","","-6.0","","37","","","","21","","5","","32.2","","96.49","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 00:00","2023","05","03","00:00","8.2","","-6.7","","34","","","","26","","9","","32.2","","96.46","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-03 01:00","2023","05","03","01:00","7.7","","-7.1","","34","","","","22","","7","","32.2","","96.44","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 02:00","2023","05","03","02:00","7.1","","-6.8","","36","","","","20","","8","","32.2","","96.41","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 03:00","2023","05","03","03:00","6.0","","-6.0","","42","","","","21","","10","","32.2","","96.39","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2023-05-03 04:00","2023","05","03","04:00","5.0","","-5.3","","48","","","","20","","10","","32.2","","96.38","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 05:00","2023","05","03","05:00","4.6","","-5.3","","49","","","","19","","11","","32.2","","96.37","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 06:00","2023","05","03","06:00","5.5","","-4.9","","47","","","","20","","12","","32.2","","96.32","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2023-05-03 07:00","2023","05","03","07:00","6.7","","-3.4","","48","","","","19","","16","","24.1","","96.25","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 08:00","2023","05","03","08:00","7.3","","-1.6","","53","","","","20","","18","","32.2","","96.17","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 09:00","2023","05","03","09:00","9.4","","-1.1","","48","","","","20","","16","","32.2","","96.09","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2023-05-03 10:00","2023","05","03","10:00","12.1","","-0.2","","42","","","","19","","16","","24.1","","96.03","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 11:00","2023","05","03","11:00","12.7","","0.1","","42","","","","20","","18","","32.2","","95.99","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 12:00","2023","05","03","12:00","15.2","","0.7","","37","","","","18","","14","","32.2","","95.94","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2023-05-03 13:00","2023","05","03","13:00","16.6","","1.1","","35","","","","18","","10","","24.1","","95.89","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 14:00","2023","05","03","14:00","19.4","","1.2","","29","","","","25","","8","","24.1","","95.85","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 15:00","2023","05","03","15:00","20.6","","1.8","","29","","","","33","","19","","32.2","","95.80","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2023-05-03 16:00","2023","05","03","16:00","20.5","","1.6","","28","","","","32","","21","","24.1","","95.81","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 17:00","2023","05","03","17:00","19.8","","0.3","","27","","","","32","","24","","24.1","","95.83","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 18:00","2023","05","03","18:00","18.8","","-1.8","","24","","","","33","","22","","32.2","","95.87","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2023-05-03 19:00","2023","05","03","19:00","17.7","","-1.8","","26","","","","36","","17","","32.2","","95.92","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2023-05-03 20:00","2023","05","03","20:00","15.7","","-0.5","","33","","","","35","","12","","32.2","","95.96","","","","","","NA"
