"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 00:00","2023","03","01","00:00","-5.7","","-6.9","","91","","0.0","","21","","3","","","","97.41","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 01:00","2023","03","01","01:00","-7.8","","-8.4","","95","","0.0","","21","","4","","","","97.51","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 02:00","2023","03","01","02:00","-9.4","","-9.7","","97","","0.0","","20","","2","","","","97.61","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 03:00","2023","03","01","03:00","-7.0","","-7.0","","100","","0.0","","20","","5","","","","97.66","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 04:00","2023","03","01","04:00","-9.1","","-9.6","","96","","0.0","","9","","4","","","","97.67","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 05:00","2023","03","01","05:00","-9.4","","-10.1","","94","","0.0","","0","","1","","","","97.66","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 06:00","2023","03","01","06:00","-10.0","","-10.8","","94","","0.0","","","","0","","","","97.67","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 07:00","2023","03","01","07:00","-10.6","","-11.5","","93","","0.0","","","","0","","","","97.66","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 08:00","2023","03","01","08:00","-9.3","","-10.2","","93","","0.0","","","","0","","","","97.67","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 09:00","2023","03","01","09:00","-6.4","","-6.9","","96","","0.0","","0","","1","","","","97.67","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 10:00","2023","03","01","10:00","-3.1","","-5.0","","87","","0.0","","24","","2","","","","97.65","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 11:00","2023","03","01","11:00","-1.7","","-4.3","","83","","0.0","","9","","6","","","","97.60","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 12:00","2023","03","01","12:00","0.8","","-4.1","","70","","0.0","","13","","6","","","","97.48","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 13:00","2023","03","01","13:00","1.9","","-5.0","","60","","0.0","","15","","9","","","","97.37","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 14:00","2023","03","01","14:00","2.6","","-5.4","","55","","0.0","","13","","6","","","","97.25","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 15:00","2023","03","01","15:00","2.1","","-6.2","","54","","0.0","","10","","7","","","","97.23","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 16:00","2023","03","01","16:00","1.7","","-5.7","","58","","0.0","","11","","4","","","","97.26","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 17:00","2023","03","01","17:00","1.2","","-5.4","","61","","0.0","","10","","8","","","","97.19","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 18:00","2023","03","01","18:00","0.5","","-5.1","","66","","0.0","","11","","4","","","","97.18","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 19:00","2023","03","01","19:00","-0.2","","-4.7","","72","","0.0","","11","","5","","","","97.12","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 20:00","2023","03","01","20:00","-0.5","","-4.5","","74","","0.0","","8","","3","","","","97.08","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2023-03-01 21:00","2023","03","01","21:00","-0.6","","-4.2","","77","","0.0","","12","","4","","","","97.00","","","","-2","","NA"
