"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 00:00","2022","03","01","00:00","-12.7","","-15.1","","83","","0.1","","32","","21","","","","100.04","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 01:00","2022","03","01","01:00","-12.8","","-16.2","","76","","0.0","","30","","20","","","","100.18","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 02:00","2022","03","01","02:00","-13.1","","-15.0","","85","","0.1","","31","","12","","","","100.33","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 03:00","2022","03","01","03:00","-13.3","","-16.4","","78","","0.1","","30","","17","","","","100.45","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 04:00","2022","03","01","04:00","-13.7","","-17.2","","75","","0.0","","29","","18","","","","100.55","","","","-22","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 05:00","2022","03","01","05:00","-13.8","","-15.8","","85","","0.1","","31","","19","","","","100.66","","","","-22","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 06:00","2022","03","01","06:00","-13.8","","-16.6","","79","","0.1","","30","","13","","","","100.77","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 07:00","2022","03","01","07:00","-13.6","","-15.6","","85","","0.1","","30","","15","","","","100.87","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 08:00","2022","03","01","08:00","-13.1","","-15.6","","82","","0.0","","30","","19","","","","100.95","","","","-22","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 09:00","2022","03","01","09:00","-12.9","","-16.7","","74","","0.0","","30","","17","","","","101.07","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 10:00","2022","03","01","10:00","-12.7","","-15.3","","80","","0.0","","30","","17","","","","101.13","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 11:00","2022","03","01","11:00","-12.2","","-16.8","","68","","0.0","","28","","19","","","","101.19","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 12:00","2022","03","01","12:00","-12.0","","-16.2","","71","","0.0","","28","","18","","","","101.23","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 13:00","2022","03","01","13:00","-11.4","","-15.4","","72","","0.0","","29","","17","","","","101.24","","","","-19","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 14:00","2022","03","01","14:00","-10.7","","-15.4","","68","","0.0","","29","","17","","","","101.22","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 15:00","2022","03","01","15:00","-10.5","","-14.2","","74","","0.0","","29","","16","","","","101.22","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 16:00","2022","03","01","16:00","-10.3","","-13.8","","75","","0.0","","28","","18","","","","101.24","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 17:00","2022","03","01","17:00","-10.4","","-14.1","","74","","0.0","","28","","18","","","","101.27","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 18:00","2022","03","01","18:00","-10.2","","-13.3","","78","","0.0","","29","","13","","","","101.31","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 19:00","2022","03","01","19:00","-10.1","","-12.3","","84","","0.0","","29","","9","","","","101.35","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 20:00","2022","03","01","20:00","-8.7","","-12.7","","73","","0.0","","28","","15","","","","101.39","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 21:00","2022","03","01","21:00","-8.9","","-11.7","","80","","0.0","","28","","14","","","","101.41","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 22:00","2022","03","01","22:00","-8.9","","-11.7","","80","","0.0","","29","","15","","","","101.41","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-01 23:00","2022","03","01","23:00","-9.0","","-11.7","","81","","0.0","","28","","10","","","","101.44","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 00:00","2022","03","02","00:00","-9.3","","-11.5","","84","","0.0","","31","","5","","","","101.39","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 01:00","2022","03","02","01:00","-8.6","","-10.5","","86","","0.0","","22","","8","","","","101.41","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 02:00","2022","03","02","02:00","-8.6","","-10.7","","85","","0.0","","20","","13","","","","101.38","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 03:00","2022","03","02","03:00","-8.8","","-11.4","","81","","0.1","","19","","20","","","","101.37","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 04:00","2022","03","02","04:00","-9.1","","-11.8","","80","","0.0","","18","","16","","","","101.33","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 05:00","2022","03","02","05:00","-8.9","","-12.3","","77","","0.0","","17","","15","","","","101.27","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 06:00","2022","03","02","06:00","-9.4","","-12.7","","76","","0.0","","12","","4","","","","101.20","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 07:00","2022","03","02","07:00","-9.8","","-13.4","","75","","0.0","","9","","7","","","","101.11","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 08:00","2022","03","02","08:00","-8.7","","-13.7","","67","","0.0","","8","","9","","","","101.00","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 09:00","2022","03","02","09:00","-6.8","","-12.7","","63","","0.0","","10","","12","","","","100.90","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 10:00","2022","03","02","10:00","-5.5","","-11.4","","63","","0.0","","10","","10","","","","100.82","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 11:00","2022","03","02","11:00","-3.0","","-9.3","","61","","0.0","","14","","11","","","","100.69","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 12:00","2022","03","02","12:00","-2.3","","-7.8","","66","","0.0","","16","","21","","","","100.53","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 13:00","2022","03","02","13:00","-1.7","","-6.9","","68","","0.0","","15","","13","","","","100.34","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 14:00","2022","03","02","14:00","-1.1","","-5.6","","72","","0.0","","14","","8","","","","100.12","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 15:00","2022","03","02","15:00","-1.0","","-4.8","","75","","0.0","","12","","12","","","","99.93","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 16:00","2022","03","02","16:00","-1.4","","-3.6","","85","","0.1","","11","","12","","","","99.75","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 17:00","2022","03","02","17:00","-1.7","","-2.8","","92","","0.9","","12","","10","","","","99.61","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-03-02 18:00","2022","03","02","18:00","-0.5","","-3.4","","81","","0.1","","11","","12","","","","99.52","","","","-4","","NA"
