"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 00:00","2022","04","01","00:00","-1.6","","-2.9","","91","","0.0","","5","","5","","","","100.47","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 01:00","2022","04","01","01:00","-1.2","","-2.4","","92","","0.0","","3","","4","","","","100.41","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 02:00","2022","04","01","02:00","-1.1","","-1.6","","96","","0.0","","8","","5","","","","100.35","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 03:00","2022","04","01","03:00","-1.2","","-2.6","","91","","0.0","","8","","5","","","","100.29","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 04:00","2022","04","01","04:00","-0.9","","-2.7","","88","","0.0","","7","","9","","","","100.16","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 05:00","2022","04","01","05:00","0.0","","-3.7","","76","","0.0","","8","","7","","","","100.16","","","","-2","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 06:00","2022","04","01","06:00","0.4","","-3.8","","73","","0.0","","9","","9","","","","100.16","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 07:00","2022","04","01","07:00","1.2","","-3.8","","70","","0.0","","9","","12","","","","100.10","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 08:00","2022","04","01","08:00","1.2","","-2.8","","75","","0.0","","10","","13","","","","100.08","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 09:00","2022","04","01","09:00","1.2","","-1.2","","84","","0.3","","10","","15","","","","99.92","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 10:00","2022","04","01","10:00","1.6","","-1.0","","83","","0.0","","10","","17","","","","99.84","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 11:00","2022","04","01","11:00","1.0","","-0.2","","92","","1.5","","10","","19","","","","99.69","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 12:00","2022","04","01","12:00","2.1","","0.3","","88","","1.0","","10","","22","","","","99.47","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 13:00","2022","04","01","13:00","2.3","","0.4","","88","","0.0","","10","","21","","","","99.30","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 14:00","2022","04","01","14:00","2.2","","0.6","","89","","0.2","","11","","21","","","","99.23","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 15:00","2022","04","01","15:00","2.6","","0.3","","85","","0.0","","9","","19","","","","99.11","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 16:00","2022","04","01","16:00","2.8","","0.6","","85","","0.0","","9","","18","","","","98.99","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 17:00","2022","04","01","17:00","3.1","","0.8","","85","","0.0","","9","","17","","","","98.87","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 18:00","2022","04","01","18:00","3.1","","1.0","","86","","0.0","","8","","16","","","","98.81","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 19:00","2022","04","01","19:00","2.7","","0.7","","87","","0.0","","10","","20","","","","98.73","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 20:00","2022","04","01","20:00","2.6","","1.2","","90","","0.0","","8","","15","","","","98.61","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 21:00","2022","04","01","21:00","3.0","","1.4","","89","","0.0","","8","","18","","","","98.54","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 22:00","2022","04","01","22:00","3.0","","1.9","","93","","0.4","","7","","18","","","","98.41","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-01 23:00","2022","04","01","23:00","2.9","","2.3","","96","","1.2","","8","","16","","","","98.28","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 00:00","2022","04","02","00:00","3.3","","2.4","","94","","0.0","","8","","19","","","","98.08","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 01:00","2022","04","02","01:00","4.1","","3.2","","94","","0.0","","9","","17","","","","97.93","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 02:00","2022","04","02","02:00","4.3","","3.6","","95","","0.0","","8","","18","","","","97.80","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 03:00","2022","04","02","03:00","5.0","","4.0","","93","","0.0","","10","","16","","","","97.70","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 04:00","2022","04","02","04:00","5.5","","4.2","","91","","0.0","","11","","12","","","","97.63","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 05:00","2022","04","02","05:00","5.2","","3.8","","91","","0.0","","16","","12","","","","97.63","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 06:00","2022","04","02","06:00","4.3","","2.8","","90","","0.0","","15","","9","","","","97.60","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 07:00","2022","04","02","07:00","1.2","","0.7","","96","","0.0","","25","","9","","","","97.66","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 08:00","2022","04","02","08:00","0.6","","0.3","","98","","0.0","","26","","12","","","","97.67","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 09:00","2022","04","02","09:00","1.1","","0.0","","92","","0.0","","23","","12","","","","97.66","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 10:00","2022","04","02","10:00","0.8","","-0.5","","91","","0.0","","23","","15","","","","97.68","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 11:00","2022","04","02","11:00","0.8","","-0.6","","90","","0.0","","22","","12","","","","97.66","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 12:00","2022","04","02","12:00","0.5","","-0.6","","92","","0.0","","22","","18","","","","97.63","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 13:00","2022","04","02","13:00","0.7","","-0.6","","91","","0.0","","21","","23","","","","97.58","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 14:00","2022","04","02","14:00","0.3","","-0.3","","95","","0.0","","21","","19","","","","97.56","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 15:00","2022","04","02","15:00","0.1","","-0.2","","98","","0.1","","21","","23","","","","97.56","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 16:00","2022","04","02","16:00","0.0","","-0.1","","99","","0.3","","21","","19","","","","97.57","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 17:00","2022","04","02","17:00","-0.1","","-0.1","","100","","0.2","","22","","19","","","","97.56","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 18:00","2022","04","02","18:00","-0.1","","-0.2","","100","","0.3","","23","","16","","","","97.53","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 19:00","2022","04","02","19:00","0.0","","0.0","","100","","0.3","","25","","9","","","","97.57","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 20:00","2022","04","02","20:00","0.0","","-0.1","","100","","0.1","","33","","4","","","","97.69","","","","-1","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 21:00","2022","04","02","21:00","0.0","","0.0","","100","","0.0","","32","","8","","","","97.84","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 22:00","2022","04","02","22:00","0.0","","0.0","","100","","0.1","","32","","13","","","","97.97","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-02 23:00","2022","04","02","23:00","-0.1","","-0.1","","100","","0.2","","30","","20","","","","97.99","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 00:00","2022","04","03","00:00","-0.1","","-0.1","","100","","0.4","","29","","13","","","","98.03","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 01:00","2022","04","03","01:00","0.0","","0.0","","100","","0.8","","29","","14","","","","98.07","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 02:00","2022","04","03","02:00","0.0","","0.0","","100","","0.9","","30","","22","","","","98.13","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 03:00","2022","04","03","03:00","0.1","","0.1","","100","","0.2","","29","","22","","","","98.19","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 04:00","2022","04","03","04:00","0.1","","0.1","","100","","0.5","","30","","26","","","","98.25","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 05:00","2022","04","03","05:00","0.1","","0.1","","100","","0.6","","30","","30","","","","98.34","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 06:00","2022","04","03","06:00","0.2","","0.2","","100","","0.6","","30","","33","","","","98.43","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 07:00","2022","04","03","07:00","0.1","","0.1","","99","","3.5","","30","","34","","","","98.53","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2022-04-03 08:00","2022","04","03","08:00","0.0","","-0.2","","99","","0.7","","30","","32","","","","98.63","","","","-7","","NA"
