"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 00:00","2020","05","01","00:00","8.5","","","M","","M","0.0","","11","","31","","","","100.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 01:00","2020","05","01","01:00","8.4","","","M","","M","0.0","","14","","33","","","","100.18","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 02:00","2020","05","01","02:00","8.5","","","M","","M","0.0","","14","","27","","","","100.15","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 03:00","2020","05","01","03:00","8.5","","","M","","M","0.0","","14","","37","","","","100.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 04:00","2020","05","01","04:00","8.5","","","M","","M","0.0","","12","","44","","","","99.99","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 05:00","2020","05","01","05:00","8.7","","","M","","M","0.0","","11","","50","","","","99.89","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 06:00","2020","05","01","06:00","8.8","","","M","","M","0.0","","12","","61","","","","99.82","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 07:00","2020","05","01","07:00","8.8","","","M","","M","0.0","","12","","64","","","","99.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 08:00","2020","05","01","08:00","8.8","","","M","","M","0.0","","12","","69","","","","99.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-05-01 09:00","2020","05","01","09:00","8.8","","","M","","M","0.0","","12","","63","","","","99.72","","","","","","NA"
