"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 00:00","2020","03","01","00:00","5.2","","","M","","M","0.0","","36","","33","","","","101.24","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 01:00","2020","03","01","01:00","5.1","","","M","","M","0.0","","36","","31","","","","101.29","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 02:00","2020","03","01","02:00","5.0","","","M","","M","0.0","","1","","29","","","","101.33","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 03:00","2020","03","01","03:00","4.8","","","M","","M","0.0","","36","","25","","","","101.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 04:00","2020","03","01","04:00","4.7","","","M","","M","0.0","","1","","23","","","","101.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 05:00","2020","03","01","05:00","5.0","","","M","","M","0.0","","1","","23","","","","101.42","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 06:00","2020","03","01","06:00","4.7","","","M","","M","0.0","","34","","21","","","","101.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 07:00","2020","03","01","07:00","4.5","","","M","","M","0.0","","1","","25","","","","101.48","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 08:00","2020","03","01","08:00","4.7","","","M","","M","0.0","","36","","13","","","","101.51","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 09:00","2020","03","01","09:00","4.8","","","M","","M","0.0","","1","","5","","","","101.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 10:00","2020","03","01","10:00","5.2","","","M","","M","0.0","","14","","8","","","","101.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 11:00","2020","03","01","11:00","5.3","","","M","","M","0.0","","12","","13","","","","101.44","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 12:00","2020","03","01","12:00","5.3","","","M","","M","0.0","","12","","23","","","","101.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 13:00","2020","03","01","13:00","5.7","","","M","","M","0.0","","21","","29","","","","101.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 14:00","2020","03","01","14:00","4.2","","","M","","M","0.0","","20","","30","","","","101.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 15:00","2020","03","01","15:00","3.8","","","M","","M","1.8","","18","","33","","","","101.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 16:00","2020","03","01","16:00","3.9","","","M","","M","1.6","","14","","32","","","","101.21","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 17:00","2020","03","01","17:00","3.8","","","M","","M","1.6","","11","","56","","","","100.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 18:00","2020","03","01","18:00","3.7","","","M","","M","0.2","","11","","59","","","","100.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 19:00","2020","03","01","19:00","3.7","","","M","","M","0.0","","11","","64","","","","100.77","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2020-03-01 20:00","2020","03","01","20:00","4.2","","","M","","M","0.0","","11","","62","","","","100.77","","","","","","NA"
