"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 00:00","2018","02","01","00:00","-25.6","","-28.6","","76","","0.0","","21","","4","","","","","M","","","-30","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 01:00","2018","02","01","01:00","-25.8","","-28.9","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 02:00","2018","02","01","02:00","-25.6","","-28.6","","76","","0.0","","16","","3","","","","","M","","","-29","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 03:00","2018","02","01","03:00","-26.7","","-30.0","","74","","0.0","","14","","5","","","","","M","","","-32","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 04:00","2018","02","01","04:00","-26.7","","-29.8","","75","","0.0","","19","","10","","","","","M","","","-35","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 05:00","2018","02","01","05:00","-26.6","","-29.8","","74","","0.0","","14","","7","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 06:00","2018","02","01","06:00","-24.8","","-27.7","","77","","0.0","","14","","6","","","","","M","","","-31","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 07:00","2018","02","01","07:00","-23.5","","-26.6","","76","","0.0","","17","","11","","","","","M","","","-32","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 08:00","2018","02","01","08:00","-24.0","","-27.0","","76","","0.0","","15","","8","","","","","M","","","-31","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 09:00","2018","02","01","09:00","-23.2","","-26.3","","75","","0.0","","17","","12","","","","","M","","","-32","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 10:00","2018","02","01","10:00","-22.0","","-25.6","","73","","0.0","","16","","15","","","","","M","","","-32","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 11:00","2018","02","01","11:00","-20.7","","-24.5","","72","","0.0","","19","","17","","","","","M","","","-31","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 12:00","2018","02","01","12:00","-19.7","","-23.9","","69","","0.0","","20","","7","","","","","M","","","-25","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 13:00","2018","02","01","13:00","-18.5","","-24.1","","61","","0.0","","28","","6","","","","","M","","","-23","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 14:00","2018","02","01","14:00","-17.7","","-23.8","","59","","0.0","","28","","6","","","","","M","","","-22","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 15:00","2018","02","01","15:00","-16.9","","-23.4","","57","","0.0","","26","","1","","","","","M","","","-18","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 16:00","2018","02","01","16:00","-16.5","","-23.5","","55","","0.0","","22","","4","","","","","M","","","-20","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 17:00","2018","02","01","17:00","-18.8","","-23.5","","67","","0.0","","4","","4","","","","","M","","","-22","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 18:00","2018","02","01","18:00","-20.0","","-23.5","","73","","0.0","","11","","5","","","","","M","","","-24","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-02-01 19:00","2018","02","01","19:00","-20.8","","-24.4","","73","","0.0","","14","","1","","","","","M","","","-22","","NA"
