"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 00:00","2018","08","01","00:00","14.0","","7.4","","64","","0.0","","15","","16","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 01:00","2018","08","01","01:00","13.7","","6.8","","63","","0.0","","16","","15","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 02:00","2018","08","01","02:00","13.0","","6.4","","64","","0.0","","16","","16","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 03:00","2018","08","01","03:00","13.2","","6.0","","62","","0.0","","16","","21","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 04:00","2018","08","01","04:00","13.4","","6.0","","61","","0.0","","16","","21","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 05:00","2018","08","01","05:00","14.3","","6.3","","59","","0.0","","15","","16","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 06:00","2018","08","01","06:00","15.9","","7.0","","56","","0.0","","17","","25","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 07:00","2018","08","01","07:00","17.6","","9.4","","59","","0.0","","15","","16","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 08:00","2018","08","01","08:00","19.3","","10.3","","56","","0.0","","16","","23","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 09:00","2018","08","01","09:00","20.3","","10.3","","53","","0.0","","18","","20","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 10:00","2018","08","01","10:00","20.7","","11.4","","55","","0.0","","15","","23","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 11:00","2018","08","01","11:00","22.7","","10.8","","47","","0.0","","17","","30","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 12:00","2018","08","01","12:00","25.2","","11.4","","42","","0.0","","14","","23","","","","","M","27","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 13:00","2018","08","01","13:00","27.2","","10.6","","35","","0.0","","17","","23","","","","","M","29","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 14:00","2018","08","01","14:00","29.2","","11.0","","32","","0.0","","19","","22","","","","","M","31","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 15:00","2018","08","01","15:00","30.2","","11.0","","31","","0.0","","18","","22","","","","","M","32","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 16:00","2018","08","01","16:00","30.2","","10.9","","30","","0.0","","17","","15","","","","","M","32","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 17:00","2018","08","01","17:00","30.3","","12.0","","33","","0.0","","21","","14","","","","","M","33","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 18:00","2018","08","01","18:00","28.7","","12.7","","37","","0.0","","16","","11","","","","","M","31","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 19:00","2018","08","01","19:00","25.9","","13.9","","48","","0.0","","14","","11","","","","","M","29","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 20:00","2018","08","01","20:00","24.1","","13.5","","52","","0.0","","15","","11","","","","","M","27","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 21:00","2018","08","01","21:00","21.7","","13.0","","58","","0.0","","18","","8","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 22:00","2018","08","01","22:00","19.1","","13.2","","69","","0.0","","13","","9","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-01 23:00","2018","08","01","23:00","20.2","","12.9","","63","","0.0","","22","","11","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-02 00:00","2018","08","02","00:00","19.5","","14.0","","70","","0.0","","20","","15","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-08-02 01:00","2018","08","02","01:00","19.0","","13.6","","71","","0.0","","31","","14","","","","","M","","","","","NA"
