"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 00:00","2021","06","01","00:00","11.7","","10.4","","91","","0.0","","2","","2","","","","94.00","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 01:00","2021","06","01","01:00","12.1","","10.7","","91","","0.0","","2","","2","","","","93.99","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 02:00","2021","06","01","02:00","12.1","","10.4","","90","","0.0","","2","","2","","","","93.96","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 03:00","2021","06","01","03:00","11.9","","10.2","","89","","0.0","","1","","3","","","","93.96","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 04:00","2021","06","01","04:00","11.6","","9.9","","90","","0.0","","2","","2","","","","93.97","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 05:00","2021","06","01","05:00","11.9","","10.4","","91","","0.0","","1","","1","","","","93.97","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 06:00","2021","06","01","06:00","13.5","","11.2","","86","","0.0","","","","0","","","","93.95","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 07:00","2021","06","01","07:00","15.0","","10.4","","74","","0.0","","0","","1","","","","93.94","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 08:00","2021","06","01","08:00","15.4","","10.5","","73","","0.0","","0","","1","","","","93.92","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 09:00","2021","06","01","09:00","15.5","","11.1","","75","","0.0","","0","","1","","","","93.90","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 10:00","2021","06","01","10:00","15.8","","10.8","","72","","0.0","","","","0","","","","93.89","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 11:00","2021","06","01","11:00","16.5","","11.3","","71","","0.0","","","","0","","","","93.86","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 12:00","2021","06","01","12:00","17.2","","12.2","","73","","0.0","","15","","5","","","","93.82","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 13:00","2021","06","01","13:00","17.7","","11.0","","65","","0.0","","14","","3","","","","93.77","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 14:00","2021","06","01","14:00","19.2","","10.6","","58","","0.0","","14","","2","","","","93.69","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 15:00","2021","06","01","15:00","21.0","","11.6","","55","","0.0","","","","0","","","","93.62","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 16:00","2021","06","01","16:00","21.1","","11.6","","54","","0.0","","19","","3","","","","93.56","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 17:00","2021","06","01","17:00","21.2","","10.8","","51","","0.0","","","","0","","","","93.50","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 18:00","2021","06","01","18:00","19.1","","11.7","","62","","0.0","","29","","3","","","","93.45","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2021-06-01 19:00","2021","06","01","19:00","15.8","","12.2","","79","","0.0","","22","","3","","","","93.40","","","","","","NA"
