"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 00:00","2018","10","01","00:00","-0.7","","-2.7","","86","","","","","","0","","","","97.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 01:00","2018","10","01","01:00","-2.0","","-3.3","","91","","","","31","","2","","","","97.57","","","","-3","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 02:00","2018","10","01","02:00","-2.0","","-3.1","","92","","","","33","","2","","","","97.57","","","","-3","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 03:00","2018","10","01","03:00","-1.8","","-3.1","","91","","","","33","","2","","","","97.56","","","","-3","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-2.1","","92","","","","16","","3","","","","97.59","","","","-2","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 05:00","2018","10","01","05:00","-1.0","","-1.3","","98","","","","12","","3","","","","97.59","","","","-2","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 06:00","2018","10","01","06:00","-0.5","","-1.3","","94","","","","14","","1","","","","97.64","","","","-1","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 07:00","2018","10","01","07:00","-0.1","","-0.9","","94","","","","20","","3","","","","97.69","","","","-1","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 08:00","2018","10","01","08:00","0.2","","-0.4","","96","","","","14","","3","","","","97.74","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-10-01 09:00","2018","10","01","09:00","0.8","","0.1","","95","","","","16","","3","","","","97.80","","","","","","NA"
