"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 00:00","2018","06","01","00:00","21.8","","14.7","","64","","","","19","","8","","","","95.81","","26","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 01:00","2018","06","01","01:00","21.4","","15.0","","67","","","","19","","3","","","","95.76","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 02:00","2018","06","01","02:00","21.3","","15.8","","71","","","","19","","5","","","","95.75","","26","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 03:00","2018","06","01","03:00","21.3","","17.3","","78","","","","22","","8","","","","95.72","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 04:00","2018","06","01","04:00","21.3","","17.9","","81","","","","22","","9","","","","95.74","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 05:00","2018","06","01","05:00","21.3","","17.9","","81","","","","23","","8","","","","95.71","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 06:00","2018","06","01","06:00","21.2","","18.2","","83","","","","23","","6","","","","95.72","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 07:00","2018","06","01","07:00","21.5","","18.5","","83","","","","22","","6","","","","95.73","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 08:00","2018","06","01","08:00","21.7","","18.5","","82","","","","21","","8","","","","95.71","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 09:00","2018","06","01","09:00","19.7","","17.8","","89","","","","27","","13","","","","95.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 10:00","2018","06","01","10:00","17.8","","15.8","","88","","","","30","","19","","","","95.86","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 11:00","2018","06","01","11:00","17.0","","14.6","","86","","","","28","","20","","","","95.95","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 12:00","2018","06","01","12:00","17.7","","13.6","","77","","","","31","","13","","","","96.02","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 13:00","2018","06","01","13:00","18.8","","12.8","","68","","","","36","","13","","","","96.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 14:00","2018","06","01","14:00","19.9","","12.2","","61","","","","34","","12","","","","96.10","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 15:00","2018","06","01","15:00","20.4","","12.4","","60","","","","31","","12","","","","96.09","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 16:00","2018","06","01","16:00","20.8","","11.4","","55","","","","32","","11","","","","96.13","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 17:00","2018","06","01","17:00","19.8","","9.7","","52","","","","32","","15","","","","96.22","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 18:00","2018","06","01","18:00","17.3","","8.4","","56","","","","34","","15","","","","96.31","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 19:00","2018","06","01","19:00","15.4","","7.2","","58","","","","34","","25","","","","96.40","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 20:00","2018","06","01","20:00","11.6","","5.7","","67","","","","32","","15","","","","96.52","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 21:00","2018","06","01","21:00","9.3","","4.7","","73","","","","33","","16","","","","96.62","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 22:00","2018","06","01","22:00","9.0","","4.4","","73","","","","34","","19","","","","96.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-01 23:00","2018","06","01","23:00","8.6","","3.6","","71","","","","35","","8","","","","96.76","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 00:00","2018","06","02","00:00","7.9","","3.0","","71","","","","32","","9","","","","96.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 01:00","2018","06","02","01:00","6.2","","2.1","","75","","","","31","","8","","","","96.84","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 02:00","2018","06","02","02:00","5.7","","0.9","","71","","","","27","","4","","","","96.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 03:00","2018","06","02","03:00","5.8","","0.2","","67","","","","34","","7","","","","96.94","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 04:00","2018","06","02","04:00","4.9","","-0.5","","68","","","","33","","9","","","","97.00","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 05:00","2018","06","02","05:00","4.6","","-0.8","","68","","","","33","","10","","","","97.03","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 06:00","2018","06","02","06:00","4.9","","-1.5","","63","","","","34","","13","","","","97.13","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 07:00","2018","06","02","07:00","6.2","","-2.7","","53","","","","33","","14","","","","97.21","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 08:00","2018","06","02","08:00","8.0","","-2.3","","48","","","","34","","10","","","","97.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 09:00","2018","06","02","09:00","10.0","","-4.4","","36","","","","34","","13","","","","97.26","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 10:00","2018","06","02","10:00","11.6","","-4.5","","32","","","","36","","13","","","","97.27","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 11:00","2018","06","02","11:00","13.1","","-8.1","","22","","","","3","","16","","","","97.24","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 12:00","2018","06","02","12:00","14.4","","-6.5","","23","","","","3","","16","","","","97.25","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 13:00","2018","06","02","13:00","15.2","","-7.0","","21","","","","2","","16","","","","97.24","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 14:00","2018","06","02","14:00","16.0","","-7.6","","19","","","","4","","16","","","","97.27","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 15:00","2018","06","02","15:00","16.0","","-8.3","","18","","","","3","","16","","","","97.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 16:00","2018","06","02","16:00","16.1","","-6.9","","20","","","","3","","13","","","","97.27","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 17:00","2018","06","02","17:00","15.4","","-8.1","","19","","","","2","","12","","","","97.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 18:00","2018","06","02","18:00","14.6","","-6.3","","23","","","","4","","8","","","","97.33","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 19:00","2018","06","02","19:00","12.5","","-7.0","","25","","","","3","","7","","","","97.39","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 20:00","2018","06","02","20:00","10.5","","-6.3","","30","","","","3","","8","","","","97.43","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 21:00","2018","06","02","21:00","8.9","","-7.3","","31","","","","1","","7","","","","97.46","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 22:00","2018","06","02","22:00","7.5","","-6.2","","37","","","","36","","8","","","","97.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-02 23:00","2018","06","02","23:00","6.3","","-6.0","","41","","","","1","","11","","","","97.52","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 00:00","2018","06","03","00:00","5.3","","-6.0","","44","","","","2","","8","","","","97.52","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 01:00","2018","06","03","01:00","4.3","","-6.3","","46","","","","4","","6","","","","97.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 02:00","2018","06","03","02:00","3.4","","-6.6","","48","","","","5","","6","","","","97.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 03:00","2018","06","03","03:00","0.7","","-5.7","","62","","","","35","","5","","","","97.62","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 04:00","2018","06","03","04:00","0.3","","-6.3","","61","","","","2","","6","","","","97.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 05:00","2018","06","03","05:00","2.5","","-7.4","","48","","","","5","","9","","","","97.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 06:00","2018","06","03","06:00","3.2","","-7.0","","47","","","","7","","9","","","","97.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 07:00","2018","06","03","07:00","4.1","","-6.8","","45","","","","10","","11","","","","97.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-06-03 08:00","2018","06","03","08:00","5.7","","-5.9","","43","","","","13","","8","","","","97.70","","","","","","NA"
