"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 00:00","2018","09","01","00:00","7.2","","6.0","","92","","","","2","","3","","","","97.74","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 01:00","2018","09","01","01:00","6.9","","6.0","","94","","","","1","","2","","","","97.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 02:00","2018","09","01","02:00","6.1","","5.5","","96","","","","","","0","","","","97.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 03:00","2018","09","01","03:00","6.3","","5.9","","97","","","","2","","2","","","","97.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 04:00","2018","09","01","04:00","6.4","","6.0","","97","","","","5","","3","","","","97.70","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 05:00","2018","09","01","05:00","6.4","","5.5","","94","","","","4","","4","","","","97.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 06:00","2018","09","01","06:00","7.2","","6.5","","95","","","","5","","2","","","","97.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 07:00","2018","09","01","07:00","10.1","","7.5","","84","","","","11","","7","","","","97.62","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 08:00","2018","09","01","08:00","11.7","","8.6","","81","","","","9","","3","","","","97.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 09:00","2018","09","01","09:00","13.5","","9.0","","74","","","","14","","2","","","","97.50","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 10:00","2018","09","01","10:00","17.7","","11.7","","68","","","","17","","12","","","","97.41","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 11:00","2018","09","01","11:00","18.2","","12.6","","70","","","","17","","9","","","","97.36","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 12:00","2018","09","01","12:00","18.5","","13.1","","71","","","","18","","14","","","","97.31","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 13:00","2018","09","01","13:00","18.0","","13.9","","77","","","","18","","14","","","","97.29","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 14:00","2018","09","01","14:00","19.0","","13.2","","69","","","","20","","15","","","","97.25","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 15:00","2018","09","01","15:00","19.4","","12.9","","66","","","","20","","9","","","","97.13","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 16:00","2018","09","01","16:00","19.2","","13.4","","69","","","","20","","11","","","","97.06","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 17:00","2018","09","01","17:00","19.5","","14.3","","72","","","","17","","7","","","","97.03","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 18:00","2018","09","01","18:00","19.3","","14.8","","75","","","","19","","3","","","","97.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 19:00","2018","09","01","19:00","18.8","","14.9","","78","","","","20","","6","","","","97.06","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 20:00","2018","09","01","20:00","18.6","","15.3","","81","","","","19","","4","","","","97.05","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 21:00","2018","09","01","21:00","18.0","","15.3","","84","","","","19","","3","","","","97.01","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 22:00","2018","09","01","22:00","18.6","","15.8","","84","","","","24","","5","","","","97.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-01 23:00","2018","09","01","23:00","18.3","","15.6","","84","","","","23","","4","","","","97.06","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 00:00","2018","09","02","00:00","17.7","","15.3","","86","","","","23","","3","","","","97.08","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 01:00","2018","09","02","01:00","17.1","","15.4","","90","","","","29","","2","","","","97.03","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 02:00","2018","09","02","02:00","17.8","","16.1","","90","","","","27","","6","","","","97.08","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 03:00","2018","09","02","03:00","17.4","","15.9","","91","","","","27","","4","","","","97.05","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 04:00","2018","09","02","04:00","16.1","","15.5","","96","","","","34","","2","","","","97.08","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 05:00","2018","09","02","05:00","16.4","","15.8","","96","","","","","","0","","","","97.09","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 06:00","2018","09","02","06:00","16.7","","15.9","","95","","","","34","","2","","","","97.17","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 07:00","2018","09","02","07:00","17.4","","16.4","","94","","","","13","","2","","","","97.20","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 08:00","2018","09","02","08:00","18.3","","16.6","","90","","","","15","","4","","","","97.18","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 09:00","2018","09","02","09:00","19.5","","15.6","","78","","","","24","","4","","","","97.19","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 10:00","2018","09","02","10:00","20.2","","15.8","","76","","","","23","","3","","","","97.20","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 11:00","2018","09","02","11:00","20.9","","15.7","","72","","","","21","","6","","","","97.17","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 12:00","2018","09","02","12:00","22.6","","15.7","","65","","","","18","","5","","","","97.13","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 13:00","2018","09","02","13:00","23.4","","15.7","","62","","","","20","","6","","","","97.08","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 14:00","2018","09","02","14:00","23.5","","16.1","","63","","","","27","","8","","","","97.07","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 15:00","2018","09","02","15:00","23.7","","16.0","","62","","","","24","","8","","","","97.10","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 16:00","2018","09","02","16:00","23.2","","16.5","","66","","","","22","","9","","","","97.10","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 17:00","2018","09","02","17:00","22.1","","17.0","","73","","","","22","","7","","","","97.12","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 18:00","2018","09","02","18:00","20.7","","17.5","","82","","","","20","","5","","","","97.09","","26","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 19:00","2018","09","02","19:00","20.0","","17.2","","84","","","","26","","3","","","","97.13","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 20:00","2018","09","02","20:00","18.3","","16.8","","91","","","","30","","4","","","","97.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 21:00","2018","09","02","21:00","18.8","","16.9","","89","","","","","","0","","","","97.15","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 22:00","2018","09","02","22:00","18.0","","16.7","","92","","","","8","","2","","","","97.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-02 23:00","2018","09","02","23:00","18.2","","16.7","","91","","","","24","","1","","","","97.12","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 00:00","2018","09","03","00:00","18.1","","16.8","","92","","","","32","","2","","","","97.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 01:00","2018","09","03","01:00","18.4","","17.1","","92","","","","","","0","","","","97.05","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 02:00","2018","09","03","02:00","18.1","","17.0","","93","","","","11","","3","","","","96.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 03:00","2018","09","03","03:00","18.1","","16.8","","92","","","","10","","3","","","","96.94","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 04:00","2018","09","03","04:00","18.1","","17.1","","94","","","","0","","1","","","","96.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 05:00","2018","09","03","05:00","17.9","","17.4","","97","","","","6","","4","","","","96.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 06:00","2018","09","03","06:00","17.9","","17.6","","98","","","","20","","2","","","","96.91","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 07:00","2018","09","03","07:00","18.1","","17.8","","98","","","","17","","1","","","","96.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 08:00","2018","09","03","08:00","18.6","","18.3","","98","","","","15","","2","","","","96.89","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 09:00","2018","09","03","09:00","19.1","","18.8","","98","","","","16","","4","","","","96.85","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 10:00","2018","09","03","10:00","19.5","","19.2","","98","","","","18","","5","","","","96.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 11:00","2018","09","03","11:00","20.1","","19.4","","96","","","","20","","5","","","","96.73","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 12:00","2018","09","03","12:00","20.4","","19.4","","94","","","","21","","7","","","","96.66","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 13:00","2018","09","03","13:00","20.9","","19.7","","93","","","","21","","6","","","","96.61","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 14:00","2018","09","03","14:00","22.9","","18.4","","76","","","","25","","13","","","","96.64","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 15:00","2018","09","03","15:00","24.0","","18.6","","72","","","","24","","9","","","","96.60","","30","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 16:00","2018","09","03","16:00","23.8","","18.4","","72","","","","26","","9","","","","96.58","","30","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 17:00","2018","09","03","17:00","18.7","","15.6","","82","","","","29","","27","","","","96.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 18:00","2018","09","03","18:00","17.4","","15.9","","91","","","","30","","21","","","","96.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 19:00","2018","09","03","19:00","16.5","","13.4","","82","","","","28","","20","","","","96.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 20:00","2018","09","03","20:00","15.7","","12.1","","79","","","","28","","11","","","","97.09","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 21:00","2018","09","03","21:00","14.0","","11.2","","83","","","","29","","4","","","","97.22","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 22:00","2018","09","03","22:00","11.8","","11.0","","95","","","","29","","2","","","","97.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-03 23:00","2018","09","03","23:00","9.9","","9.4","","97","","","","32","","2","","","","97.35","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 00:00","2018","09","04","00:00","9.6","","9.3","","98","","","","32","","3","","","","97.37","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 01:00","2018","09","04","01:00","10.6","","9.5","","93","","","","29","","6","","","","97.42","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 02:00","2018","09","04","02:00","9.5","","8.9","","96","","","","30","","5","","","","97.45","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 03:00","2018","09","04","03:00","9.1","","8.3","","95","","","","31","","8","","","","97.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 04:00","2018","09","04","04:00","8.7","","8.1","","96","","","","30","","6","","","","97.50","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 05:00","2018","09","04","05:00","8.6","","7.7","","94","","","","31","","8","","","","97.57","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 06:00","2018","09","04","06:00","9.9","","8.0","","88","","","","30","","10","","","","97.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 07:00","2018","09","04","07:00","11.1","","8.3","","83","","","","29","","9","","","","97.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 08:00","2018","09","04","08:00","13.5","","8.6","","72","","","","28","","11","","","","97.65","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 09:00","2018","09","04","09:00","15.1","","7.9","","62","","","","29","","16","","","","97.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 10:00","2018","09","04","10:00","16.1","","8.1","","59","","","","28","","10","","","","97.62","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 11:00","2018","09","04","11:00","17.1","","6.6","","50","","","","29","","21","","","","97.62","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 12:00","2018","09","04","12:00","18.8","","6.6","","45","","","","28","","17","","","","97.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 13:00","2018","09","04","13:00","19.6","","7.4","","45","","","","28","","14","","","","97.57","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 14:00","2018","09","04","14:00","20.3","","8.3","","46","","","","25","","11","","","","97.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 15:00","2018","09","04","15:00","20.1","","7.1","","43","","","","27","","14","","","","97.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 16:00","2018","09","04","16:00","19.6","","7.0","","44","","","","26","","14","","","","97.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 17:00","2018","09","04","17:00","18.5","","7.3","","48","","","","29","","8","","","","97.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 18:00","2018","09","04","18:00","15.9","","10.7","","71","","","","30","","2","","","","97.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 19:00","2018","09","04","19:00","13.2","","9.6","","79","","","","31","","9","","","","97.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 20:00","2018","09","04","20:00","12.2","","9.0","","81","","","","31","","8","","","","97.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 21:00","2018","09","04","21:00","10.6","","8.5","","87","","","","34","","3","","","","97.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 22:00","2018","09","04","22:00","9.5","","8.4","","93","","","","31","","5","","","","97.60","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-04 23:00","2018","09","04","23:00","9.7","","8.3","","91","","","","31","","7","","","","97.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 00:00","2018","09","05","00:00","8.1","","7.3","","95","","","","33","","3","","","","97.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 01:00","2018","09","05","01:00","8.7","","7.9","","95","","","","35","","3","","","","97.51","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 02:00","2018","09","05","02:00","9.1","","8.5","","96","","","","32","","1","","","","97.49","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 03:00","2018","09","05","03:00","9.3","","8.5","","95","","","","","","0","","","","97.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 04:00","2018","09","05","04:00","9.6","","9.0","","96","","","","30","","4","","","","97.45","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 05:00","2018","09","05","05:00","9.9","","9.4","","97","","","","","","0","","","","97.45","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 06:00","2018","09","05","06:00","10.6","","10.0","","96","","","","","","0","","","","97.42","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 07:00","2018","09","05","07:00","10.8","","10.2","","96","","","","3","","3","","","","97.41","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 08:00","2018","09","05","08:00","11.1","","10.3","","95","","","","9","","4","","","","97.37","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 09:00","2018","09","05","09:00","11.2","","10.9","","98","","","","11","","6","","","","97.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 10:00","2018","09","05","10:00","11.9","","11.7","","99","","","","11","","10","","","","97.17","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 11:00","2018","09","05","11:00","12.4","","12.2","","99","","","","12","","10","","","","97.06","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 12:00","2018","09","05","12:00","12.5","","12.2","","98","","","","11","","11","","","","96.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 13:00","2018","09","05","13:00","12.9","","12.6","","98","","","","11","","9","","","","96.86","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 14:00","2018","09","05","14:00","13.6","","13.3","","98","","","","9","","5","","","","96.80","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 15:00","2018","09","05","15:00","14.1","","13.8","","98","","","","9","","4","","","","96.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 16:00","2018","09","05","16:00","14.8","","14.3","","97","","","","9","","2","","","","96.60","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 17:00","2018","09","05","17:00","15.0","","14.7","","98","","","","6","","1","","","","96.54","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 18:00","2018","09","05","18:00","15.8","","15.5","","98","","","","15","","2","","","","96.42","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 19:00","2018","09","05","19:00","17.0","","16.5","","97","","","","30","","8","","","","96.34","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 20:00","2018","09","05","20:00","17.8","","17.2","","96","","","","30","","10","","","","96.40","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 21:00","2018","09","05","21:00","16.9","","16.6","","98","","","","15","","3","","","","96.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 22:00","2018","09","05","22:00","16.6","","16.3","","98","","","","","","0","","","","96.24","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-05 23:00","2018","09","05","23:00","16.3","","16.1","","99","","","","31","","4","","","","96.12","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 00:00","2018","09","06","00:00","16.9","","16.1","","95","","","","29","","8","","","","96.22","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 01:00","2018","09","06","01:00","16.6","","16.0","","96","","","","29","","7","","","","96.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 02:00","2018","09","06","02:00","15.3","","13.3","","88","","","","29","","22","","","","96.48","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 03:00","2018","09","06","03:00","13.1","","11.0","","87","","","","29","","15","","","","96.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 04:00","2018","09","06","04:00","11.2","","8.1","","81","","","","35","","10","","","","96.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 05:00","2018","09","06","05:00","10.5","","8.3","","86","","","","29","","11","","","","96.91","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 06:00","2018","09","06","06:00","10.1","","7.7","","85","","","","20","","2","","","","97.03","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 07:00","2018","09","06","07:00","10.4","","8.0","","85","","","","28","","4","","","","97.12","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 08:00","2018","09","06","08:00","10.9","","8.0","","82","","","","28","","9","","","","97.13","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 09:00","2018","09","06","09:00","12.5","","6.8","","68","","","","29","","18","","","","97.16","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 10:00","2018","09","06","10:00","12.7","","6.7","","67","","","","29","","20","","","","97.21","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 11:00","2018","09","06","11:00","12.6","","4.8","","59","","","","29","","24","","","","97.29","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 12:00","2018","09","06","12:00","12.1","","4.1","","58","","","","30","","16","","","","97.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 13:00","2018","09","06","13:00","12.0","","4.5","","60","","","","29","","19","","","","97.33","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 14:00","2018","09","06","14:00","12.5","","3.5","","54","","","","29","","20","","","","97.32","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 15:00","2018","09","06","15:00","12.9","","3.8","","54","","","","29","","17","","","","97.33","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 16:00","2018","09","06","16:00","13.0","","4.9","","58","","","","28","","5","","","","97.31","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 17:00","2018","09","06","17:00","12.4","","5.6","","63","","","","27","","6","","","","97.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 18:00","2018","09","06","18:00","11.6","","5.3","","65","","","","28","","7","","","","97.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 19:00","2018","09","06","19:00","8.8","","5.9","","82","","","","30","","4","","","","97.39","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 20:00","2018","09","06","20:00","7.2","","5.3","","88","","","","29","","6","","","","97.42","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 21:00","2018","09","06","21:00","6.1","","5.1","","93","","","","32","","5","","","","97.43","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 22:00","2018","09","06","22:00","4.9","","4.2","","95","","","","31","","5","","","","97.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-09-06 23:00","2018","09","06","23:00","4.7","","4.3","","97","","","","31","","3","","","","97.49","","","","","","NA"
