"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 00:00","2019","10","01","00:00","-0.4","","-1.7","","91","","","M","30","","5","","","M","93.88","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 01:00","2019","10","01","01:00","-1.4","","-2.2","","94","","","M","29","","2","","","M","93.92","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 02:00","2019","10","01","02:00","-2.1","","-2.6","","96","","","M","33","","2","","","M","93.92","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 03:00","2019","10","01","03:00","-2.4","","-2.8","","97","","","M","29","","3","","","M","93.93","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 04:00","2019","10","01","04:00","-3.1","","-3.6","","96","","","M","28","","1","","","M","93.94","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 05:00","2019","10","01","05:00","-3.2","","-3.7","","96","","","M","28","","3","","","M","93.95","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 06:00","2019","10","01","06:00","-2.6","","-3.0","","97","","","M","29","","3","","","M","93.99","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 07:00","2019","10","01","07:00","-2.6","","-2.9","","98","","","M","9","","2","","","M","94.01","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 08:00","2019","10","01","08:00","-1.9","","-2.1","","98","","","M","0","","1","","","M","94.01","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 09:00","2019","10","01","09:00","-0.1","","-0.3","","99","","","M","22","","3","","","M","93.98","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 10:00","2019","10","01","10:00","4.7","","0.5","","74","","","M","24","","1","","","M","93.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 11:00","2019","10","01","11:00","8.1","","0.2","","57","","","M","15","","3","","","M","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 12:00","2019","10","01","12:00","11.5","","1.1","","49","","","M","10","","3","","","M","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-10-01 13:00","2019","10","01","13:00","12.6","","1.0","","45","","","M","16","","3","","","M","93.69","","","","","","NA"
