"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 00:30","2018","05","01","00:30","-0.8","","-1.3","","96","","0.0","","22","","2","","","","100.86","","","","-1","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 01:30","2018","05","01","01:30","-1.0","","-1.4","","97","","0.0","","0","","1","","","","100.83","","","","-1","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 02:30","2018","05","01","02:30","-1.3","","-1.6","","97","","0.0","","","","0","","","","100.78","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 03:30","2018","05","01","03:30","-1.3","","-1.6","","98","","0.0","","25","","2","","","","100.76","","","","-2","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 04:30","2018","05","01","04:30","-1.0","","-1.2","","98","","0.0","","","","0","","","","100.64","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 05:30","2018","05","01","05:30","-0.5","","-0.7","","99","","0.0","","0","","1","","","","100.59","","","","-1","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 06:30","2018","05","01","06:30","0.3","","0.1","","99","","0.0","","8","","2","","","","100.54","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 07:30","2018","05","01","07:30","2.1","","1.9","","99","","0.0","","22","","3","","","","100.56","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 08:30","2018","05","01","08:30","4.0","","3.6","","98","","0.0","","12","","3","","","","100.49","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 09:30","2018","05","01","09:30","7.2","","4.8","","85","","0.0","","10","","1","","","","100.36","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 10:30","2018","05","01","10:30","10.3","","6.1","","75","","0.0","","6","","7","","","","100.21","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 11:30","2018","05","01","11:30","12.6","","7.1","","69","","0.0","","12","","8","","","","100.09","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 12:30","2018","05","01","12:30","13.6","","6.9","","64","","0.0","","10","","8","","","","100.01","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 13:30","2018","05","01","13:30","13.5","","7.7","","68","","0.0","","8","","6","","","","99.92","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 14:30","2018","05","01","14:30","13.5","","7.9","","69","","0.0","","5","","4","","","","99.77","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 15:30","2018","05","01","15:30","13.7","","8.6","","71","","0.0","","8","","5","","","","99.67","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 16:30","2018","05","01","16:30","13.8","","9.2","","74","","0.0","","9","","4","","","","99.56","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 17:30","2018","05","01","17:30","13.9","","9.5","","75","","0.0","","3","","1","","","","99.43","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01 18:30","2018","05","01","18:30","12.5","","10.3","","86","","0.0","","","","0","","","","99.41","","","","","","NA"
