"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 00:30","2018","07","01","00:30","9.5","","8.5","","93","","0.0","","12","","5","","","","100.49","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 01:30","2018","07","01","01:30","9.5","","8.6","","94","","0.0","","5","","5","","","","100.48","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 02:30","2018","07","01","02:30","9.3","","8.5","","95","","0.0","","13","","6","","","","100.48","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 03:30","2018","07","01","03:30","9.6","","8.8","","95","","0.0","","17","","4","","","","100.57","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 04:30","2018","07","01","04:30","9.6","","8.9","","95","","0.0","","1","","4","","","","100.62","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 05:30","2018","07","01","05:30","9.7","","9.1","","96","","0.3","","31","","1","","","","100.67","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 06:30","2018","07","01","06:30","10.0","","9.5","","97","","0.5","","14","","1","","","","100.67","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 07:30","2018","07","01","07:30","10.3","","9.8","","97","","2.5","","0","","1","","","","100.74","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 08:30","2018","07","01","08:30","10.9","","10.4","","97","","2.3","","11","","2","","","","100.69","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 09:30","2018","07","01","09:30","12.1","","11.6","","97","","0.5","","10","","4","","","","100.61","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 10:30","2018","07","01","10:30","13.2","","12.6","","96","","0.2","","21","","3","","","","100.66","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 11:30","2018","07","01","11:30","14.2","","13.2","","94","","0.2","","18","","2","","","","100.64","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 12:30","2018","07","01","12:30","14.8","","13.4","","91","","0.0","","0","","1","","","","100.63","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 13:30","2018","07","01","13:30","14.2","","13.0","","93","","0.0","","24","","7","","","","100.65","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-07-01 14:30","2018","07","01","14:30","13.9","","13.1","","95","","0.3","","22","","5","","","","100.68","","","","","","NA"
