"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 00:00","2018","08","01","00:00","16.5","","14.0","","86","","0.0","","31","","3","","","","100.50","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 01:00","2018","08","01","01:00","15.9","","14.1","","89","","0.0","","29","","1","","","","100.49","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 02:00","2018","08","01","02:00","15.3","","13.6","","90","","0.0","","29","","2","","","","100.54","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 03:00","2018","08","01","03:00","15.2","","13.7","","91","","0.0","","30","","3","","","","100.54","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 04:00","2018","08","01","04:00","14.9","","13.5","","91","","0.0","","30","","4","","","","100.59","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 05:00","2018","08","01","05:00","14.9","","13.6","","92","","0.0","","32","","4","","","","100.62","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 06:00","2018","08","01","06:00","15.0","","13.7","","92","","0.0","","29","","2","","","","100.65","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 07:00","2018","08","01","07:00","17.8","","16.7","","93","","0.0","","30","","3","","","","100.65","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 08:00","2018","08","01","08:00","20.8","","16.0","","74","","0.0","","31","","4","","","","100.68","","25","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 09:00","2018","08","01","09:00","23.7","","17.2","","67","","0.0","","30","","2","","","","100.69","","29","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 10:00","2018","08","01","10:00","25.9","","17.4","","59","","0.0","","23","","5","","","","100.70","","31","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 11:00","2018","08","01","11:00","27.6","","16.1","","49","","0.0","","25","","5","","","","100.70","","32","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 12:00","2018","08","01","12:00","28.8","","15.9","","46","","0.0","","22","","10","","","","100.67","","33","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 13:00","2018","08","01","13:00","29.6","","15.6","","43","","0.0","","22","","7","","","","100.61","","34","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 14:00","2018","08","01","14:00","29.7","","14.9","","41","","0.0","","22","","8","","","","100.58","","34","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 15:00","2018","08","01","15:00","30.4","","15.0","","39","","0.0","","24","","7","","","","100.58","","34","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 16:00","2018","08","01","16:00","28.9","","15.7","","45","","0.0","","23","","10","","","","100.58","","33","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 17:00","2018","08","01","17:00","26.8","","13.1","","43","","0.0","","24","","11","","","","100.60","","30","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-08-01 18:00","2018","08","01","18:00","26.2","","11.1","","39","","0.0","","23","","10","","","","100.58","","28","","","","NA"
