"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 00:00","2018","09","01","00:00","6.5","","6.0","","97","","0.0","","36","","6","","","","102.44","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 01:00","2018","09","01","01:00","5.5","","5.1","","97","","0.0","","4","","2","","","","102.44","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 02:00","2018","09","01","02:00","8.0","","6.5","","90","","0.0","","8","","4","","","","102.41","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 03:00","2018","09","01","03:00","8.2","","6.9","","92","","0.0","","4","","7","","","","102.43","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 04:00","2018","09","01","04:00","10.0","","8.4","","90","","0.0","","5","","9","","","","102.39","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 05:00","2018","09","01","05:00","9.8","","8.6","","93","","0.0","","5","","6","","","","102.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 06:00","2018","09","01","06:00","11.6","","10.1","","90","","0.0","","6","","8","","","","102.38","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 07:00","2018","09","01","07:00","12.6","","10.1","","85","","0.0","","7","","9","","","","102.34","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 08:00","2018","09","01","08:00","14.0","","10.3","","78","","0.0","","9","","7","","","","102.30","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-09-01 09:00","2018","09","01","09:00","15.7","","10.4","","71","","0.0","","11","","4","","","","102.27","","","","","","NA"
