"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 00:00","2020","08","01","00:00","19.2","","17.9","","92","","","","3","","8","","","","98.79","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 01:00","2020","08","01","01:00","18.6","","17.3","","93","","","","3","","8","","","","98.79","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 02:00","2020","08","01","02:00","17.9","","16.7","","93","","","","3","","10","","","","98.76","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 03:00","2020","08","01","03:00","17.3","","16.1","","93","","","","3","","8","","","","98.75","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 04:00","2020","08","01","04:00","16.5","","15.5","","94","","","","4","","9","","","","98.77","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 05:00","2020","08","01","05:00","16.1","","15.2","","94","","","","3","","5","","","","98.78","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 06:00","2020","08","01","06:00","17.2","","15.7","","91","","","","5","","3","","","","98.81","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 07:00","2020","08","01","07:00","18.5","","16.3","","87","","","","3","","5","","","","98.84","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 08:00","2020","08","01","08:00","22.7","","16.9","","70","","","","8","","3","","","","98.85","","28","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 09:00","2020","08","01","09:00","24.9","","15.9","","57","","","","11","","9","","","","98.86","","29","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 10:00","2020","08","01","10:00","25.7","","16.1","","56","","","","16","","8","","","","98.87","","30","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 11:00","2020","08","01","11:00","25.0","","17.4","","63","","","","24","","7","","","","98.84","","31","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-08-01 12:00","2020","08","01","12:00","25.6","","18.0","","63","","","","24","","11","","","","98.81","","32","","","","NA"
