"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 00:00","2020","03","01","00:00","-20.8","","-23.1","","82","","","","22","","1","","","","99.03","","","","-22","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 01:00","2020","03","01","01:00","-20.8","","-23.2","","81","","","","27","","1","","","","99.02","","","","-22","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 02:00","2020","03","01","02:00","-20.1","","-22.4","","82","","","","0","","1","","","","99.04","","","","-21","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 03:00","2020","03","01","03:00","-18.3","","-20.5","","83","","","","19","","1","","","","99.02","","","","-19","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 04:00","2020","03","01","04:00","-16.5","","-18.5","","85","","","","17","","2","","","","99.04","","","","-18","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 05:00","2020","03","01","05:00","-14.8","","-16.7","","86","","","","16","","3","","","","99.10","","","","-17","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 06:00","2020","03","01","06:00","-13.3","","-15.1","","86","","","","16","","3","","","","99.14","","","","-15","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 07:00","2020","03","01","07:00","-13.1","","-14.8","","87","","","","17","","2","","","","99.16","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 08:00","2020","03","01","08:00","-9.8","","-11.9","","85","","","","16","","2","","","","99.18","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 09:00","2020","03","01","09:00","-9.1","","-10.9","","87","","","","18","","4","","","","99.22","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 10:00","2020","03","01","10:00","-10.0","","-11.8","","87","","","","16","","7","","","","99.23","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 11:00","2020","03","01","11:00","-6.9","","-8.5","","88","","","","13","","6","","","","99.19","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 12:00","2020","03","01","12:00","-0.5","","-3.9","","78","","","","17","","1","","","","99.17","","","","-1","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 13:00","2020","03","01","13:00","-1.0","","-5.9","","70","","","","20","","6","","","","99.08","","","","-3","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 14:00","2020","03","01","14:00","-0.3","","-5.9","","66","","","","18","","10","","","","98.99","","","","-4","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 15:00","2020","03","01","15:00","-1.0","","-4.7","","76","","","","27","","3","","","","98.96","","","","-2","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 16:00","2020","03","01","16:00","-0.1","","-7.2","","59","","","","14","","8","","","","98.83","","","","-3","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 17:00","2020","03","01","17:00","0.2","","-6.6","","60","","","","16","","22","","","","98.79","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 18:00","2020","03","01","18:00","-0.5","","-6.1","","66","","","","15","","26","","","","98.74","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 19:00","2020","03","01","19:00","-0.5","","-5.2","","71","","","","13","","23","","","","98.61","","","","-6","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 20:00","2020","03","01","20:00","-0.2","","-6.3","","63","","","","15","","23","","","","98.49","","","","-6","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 21:00","2020","03","01","21:00","0.2","","-6.3","","62","","","","14","","20","","","","98.45","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 22:00","2020","03","01","22:00","-0.1","","-5.8","","65","","","","14","","19","","","","98.40","","","","-5","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-01 23:00","2020","03","01","23:00","0.4","","-4.9","","68","","","","13","","12","","","","98.32","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 00:00","2020","03","02","00:00","1.2","","-4.3","","67","","","","12","","16","","","","98.18","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 01:00","2020","03","02","01:00","1.9","","-4.3","","63","","","","14","","16","","","","98.09","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 02:00","2020","03","02","02:00","1.8","","-3.9","","66","","","","13","","12","","","","97.97","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 03:00","2020","03","02","03:00","2.5","","-3.7","","64","","","","15","","16","","","","97.86","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 04:00","2020","03","02","04:00","1.9","","-4.1","","64","","","","15","","17","","","","97.76","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 05:00","2020","03","02","05:00","1.2","","-3.7","","70","","","","16","","23","","","","97.72","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 06:00","2020","03","02","06:00","0.6","","-3.2","","76","","","","17","","15","","","","97.71","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 07:00","2020","03","02","07:00","-2.0","","-4.2","","85","","","","19","","12","","","","97.67","","","","-6","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 08:00","2020","03","02","08:00","0.6","","-2.2","","81","","","","18","","23","","","","97.64","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 09:00","2020","03","02","09:00","1.7","","-1.0","","83","","","","18","","18","","","","97.60","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 10:00","2020","03","02","10:00","2.7","","0.1","","83","","","","20","","17","","","","97.66","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 11:00","2020","03","02","11:00","3.2","","0.9","","85","","","","20","","20","","","","97.58","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 12:00","2020","03","02","12:00","2.5","","0.5","","87","","","","22","","19","","","","97.58","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 13:00","2020","03","02","13:00","2.5","","0.8","","89","","","","22","","17","","","","97.53","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 14:00","2020","03","02","14:00","2.2","","1.3","","94","","","","21","","14","","","","97.50","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 15:00","2020","03","02","15:00","2.3","","1.6","","95","","","","21","","17","","","","97.48","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 16:00","2020","03","02","16:00","3.1","","1.8","","91","","","","23","","13","","","","97.51","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 17:00","2020","03","02","17:00","4.6","","-1.6","","64","","","","31","","14","","","","97.55","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 18:00","2020","03","02","18:00","3.3","","-2.5","","66","","","","32","","16","","","","97.63","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 19:00","2020","03","02","19:00","1.8","","-2.9","","71","","","","31","","13","","","","97.74","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 20:00","2020","03","02","20:00","-0.1","","-3.4","","78","","","","29","","8","","","","97.78","","","","-3","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 21:00","2020","03","02","21:00","-1.9","","-3.7","","87","","","","0","","1","","","","97.83","","","","-2","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 22:00","2020","03","02","22:00","-4.2","","-5.2","","93","","","","26","","1","","","","97.85","","","","-5","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-02 23:00","2020","03","02","23:00","-4.1","","-4.7","","96","","","","14","","2","","","","97.83","","","","-5","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 00:00","2020","03","03","00:00","-6.3","","-7.0","","94","","","","19","","10","","","","97.82","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 01:00","2020","03","03","01:00","-6.7","","-7.4","","95","","","","15","","2","","","","97.82","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 02:00","2020","03","03","02:00","-8.1","","-9.2","","91","","","","31","","4","","","","97.86","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 03:00","2020","03","03","03:00","-7.7","","-8.7","","92","","","","7","","4","","","","97.84","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 04:00","2020","03","03","04:00","-6.8","","-7.8","","93","","","","9","","6","","","","97.77","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 05:00","2020","03","03","05:00","-9.1","","-10.3","","91","","","","6","","6","","","","97.73","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 06:00","2020","03","03","06:00","-9.1","","-10.4","","91","","","","8","","5","","","","97.72","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2020-03-03 07:00","2020","03","03","07:00","-8.4","","-9.6","","91","","","","3","","4","","","","97.71","","","","-11","","NA"
