"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 00:00","2020","10","01","00:00","7.4","","5.3","","87","","0.0","","17","","8","","16.1","","89.55","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 01:00","2020","10","01","01:00","7.1","","5.1","","87","","0.0","","","M","4","","16.1","","89.56","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 02:00","2020","10","01","02:00","7.9","","5.5","","85","","0.0","","","","0","","16.1","","89.55","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 03:00","2020","10","01","03:00","7.3","","5.8","","90","","0.0","","32","","5","","16.1","","89.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 04:00","2020","10","01","04:00","8.7","","6.3","","85","","0.0","","26","","4","","16.1","","89.62","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 05:00","2020","10","01","05:00","7.3","","5.8","","90","","0.0","","25","","5","","16.1","","89.63","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 06:00","2020","10","01","06:00","7.0","","5.6","","91","","0.0","","12","","8","","16.1","","89.60","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 07:00","2020","10","01","07:00","7.6","","6.2","","91","","0.0","","","","0","","16.1","","89.62","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 08:00","2020","10","01","08:00","9.4","","7.0","","85","","0.0","","","M","4","","16.1","","89.63","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2020-10-01 09:00","2020","10","01","09:00","10.8","","7.5","","80","","0.0","","","M","5","","16.1","","89.68","","","","","","NA"
