"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-16","2020","01","16","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.2","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-17","2020","01","17","","-10.9","","-31.1","","-21.0","","39.0","","0.0","","","","","","0.0","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-18","2020","01","18","","-9.2","","-14.7","","-11.9","","29.9","","0.0","","","","","","0.8","","53","","5","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-19","2020","01","19","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","","","","0.0","","54","","36","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-20","2020","01","20","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","","","","","0.0","","54","","24","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-21","2020","01","21","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","53","","22","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-22","2020","01","22","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","52","","22","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-23","2020","01","23","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","0.0","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-24","2020","01","24","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-25","2020","01","25","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","2.2","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-26","2020","01","26","","-5.3","","-9.8","","-7.5","","25.5","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-27","2020","01","27","","-7.4","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-28","2020","01","28","","-8.5","","-24.0","","-16.2","","34.2","","0.0","","","","","","0.0","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-29","2020","01","29","","-8.0","","-26.2","","-17.1","","35.1","","0.0","","","","","","0.0","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-30","2020","01","30","","-6.9","","-23.4","","-15.2","","33.2","","0.0","","","","","","0.0","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-01-31","2020","01","31","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","51","","24","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-01","2020","02","01","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.3","","51","","23","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-02","2020","02","02","","-1.3","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","51","","30","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-03","2020","02","03","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.1","","51","","31","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-04","2020","02","04","","-11.7","","-23.4","","-17.5","","35.5","","0.0","","","","","","0.0","","50","","30","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-05","2020","02","05","","-1.7","","-23.6","","-12.7","","30.7","","0.0","","","","","","0.0","","49","","24","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-06","2020","02","06","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.0","","48","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-07","2020","02","07","","-20.7","","-34.5","","-27.6","","45.6","","0.0","","","","","","0.0","","48","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-08","2020","02","08","","-8.9","","-35.5","","-22.2","","40.2","","0.0","","","","","","0.6","","48","","23","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-09","2020","02","09","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.1","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-10","2020","02","10","","-2.7","","-25.9","","-14.3","","32.3","","0.0","","","","","","0.8","","49","","21","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-11","2020","02","11","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","0.1","","51","","23","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-12","2020","02","12","","-6.4","","-34.9","","-20.6","","38.6","","0.0","","","","","","1.6","","50","","1","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-13","2020","02","13","","-20.8","","-39.3","","-30.0","","48.0","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-14","2020","02","14","","-6.9","","-32.0","","-19.5","","37.5","","0.0","","","","","","0.0","","52","","21","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-15","2020","02","15","","-6.8","","-16.9","","-11.8","","29.8","","0.0","","","","","","1.8","","48","","24","","56",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-16","2020","02","16","","-15.0","","-30.4","","-22.7","","40.7","","0.0","","","","","","0.0","","51","","29","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-17","2020","02","17","","-4.3","","-32.0","","-18.1","","36.1","","0.0","","","","","","1.3","","51","","22","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-18","2020","02","18","","-6.2","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.1","","51","","32","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-19","2020","02","19","","-18.6","","-25.2","","-21.9","","39.9","","0.0","","","","","","0.0","","52","","32","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-20","2020","02","20","","-7.0","","-25.8","","-16.4","","34.4","","0.0","","","","","","0.0","","52","","25","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-21","2020","02","21","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","51","","25","","54",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-22","2020","02","22","","7.1","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","47","","23","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-23","2020","02","23","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.2","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-24","2020","02","24","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.1","","46","","32","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-25","2020","02","25","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-26","2020","02","26","","-13.0","","-17.5","","-15.2","","33.2","","0.0","","","","","","0.1","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-27","2020","02","27","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.5","","45","","35","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-28","2020","02","28","","-9.4","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","45","","33","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-02-29","2020","02","29","","-1.1","","-25.8","","-13.5","","31.5","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-01","2020","03","01","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","45","","15","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-02","2020","03","02","","0.3","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.2","","45","","25","","55",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-03","2020","03","03","","1.4","","-15.2","","-6.9","","24.9","","0.0","","","","","","0.8","","45","","22","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-04","2020","03","04","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","","","","","0.0","","45","","32","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-05","2020","03","05","","-7.1","","-18.4","","-12.7","","30.7","","0.0","","","","","","0.0","","45","","5","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-06","2020","03","06","","-1.8","","-26.8","","-14.3","","32.3","","0.0","","","","","","0.0","","44","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-07","2020","03","07","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","45","","24","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-08","2020","03","08","","-5.9","","-19.8","","-12.9","","30.9","","0.0","","","","","","0.0","","43","","8","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-09","2020","03","09","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","","","","0.0","","43","","7","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-10","2020","03","10","","-4.5","","-27.4","","-15.9","","33.9","","0.0","","","","","","0.0","","43","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-11","2020","03","11","","3.2","","-22.6","","-9.7","","27.7","","0.0","","","","","","0.4","","43","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-12","2020","03","12","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","8.2","","48","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-13","2020","03","13","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","","","","2.1","","61","","32","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-14","2020","03","14","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","","","","1.6","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-15","2020","03","15","","-3.4","","-26.7","","-15.0","","33.0","","0.0","","","","","","0.0","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-16","2020","03","16","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","2.1","","55","","24","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-17","2020","03","17","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","","","","0.0","","56","","30","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-18","2020","03","18","","1.9","","-23.0","","-10.6","","28.6","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-19","2020","03","19","","-3.2","","-10.5","","-6.8","","24.8","","0.0","","","","","","7.8","","55","","3","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-20","2020","03","20","","-8.7","","-19.6","","-14.2","","32.2","","0.0","","","","","","0.2","","64","","3","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-21","2020","03","21","","-1.9","","-23.7","","-12.8","","30.8","","0.0","","","","","","0.0","","59","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-22","2020","03","22","","-0.6","","-26.5","","-13.5","","31.5","","0.0","","","","","","0.0","","59","","18","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-23","2020","03","23","","4.8","","-3.7","","0.5","","17.5","","0.0","","","","","","0.5","","57","","25","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-24","2020","03","24","","6.8","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","55","","19","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-25","2020","03","25","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","","","","2.3","","54","","20","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-26","2020","03","26","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-27","2020","03","27","","7.4","","-12.5","","-2.5","","20.5","","0.0","","","","","","0.1","","52","","22","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-28","2020","03","28","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","0.0","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-29","2020","03","29","","6.5","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","47","","3","","57",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-30","2020","03","30","","3.8","","-11.4","","-3.8","","21.8","","0.0","","","","","","0.0","","43","","35","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-03-31","2020","03","31","","5.2","","-10.5","","-2.7","","20.7","","0.0","","","","","","0.0","","42","","6","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-01","2020","04","01","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-02","2020","04","02","","9.6","","-10.1","","-0.3","","18.3","","0.0","","","","","","0.0","","35","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-03","2020","04","03","","11.6","","-6.1","","2.7","","15.3","","0.0","","","","","","0.0","","30","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-04","2020","04","04","","4.1","","-8.4","","-2.1","","20.1","","0.0","","","","","","3.4","","30","","31","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-05","2020","04","05","","6.6","","-11.7","","-2.5","","20.5","","0.0","","","","","","0.0","","29","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-06","2020","04","06","","9.9","","-8.9","","0.5","","17.5","","0.0","","","","","","0.0","","26","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-07","2020","04","07","","7.9","","-4.2","","1.9","","16.1","","0.0","","","","","","3.1","","25","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-08","2020","04","08","","2.5","","-1.0","","0.7","","17.3","","0.0","","","","","","5.3","","21","","32","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-09","2020","04","09","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","1.5","","29","","33","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-10","2020","04","10","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","24","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-11","2020","04","11","","4.8","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","23","","29","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-12","2020","04","12","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","20","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-13","2020","04","13","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","5.4","","21","","3","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-14","2020","04","14","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","24","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-15","2020","04","15","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","24","","25","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-16","2020","04","16","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","24","","27","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-17","2020","04","17","","3.7","","-14.1","","-5.2","","23.2","","0.0","","","","","","0.0","","23","","27","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-18","2020","04","18","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","","","","0.0","","22","","34","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-19","2020","04","19","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","26","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-20","2020","04","20","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","2.4","","24","","32","","56",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-21","2020","04","21","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.1","","20","","33","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-22","2020","04","22","","2.2","","-20.5","","-9.2","","27.2","","0.0","","","","","","0.0","","20","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-23","2020","04","23","","5.3","","-11.8","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-24","2020","04","24","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","19","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-25","2020","04","25","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","15","","5","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-26","2020","04","26","","11.1","","-6.1","","2.5","","15.5","","0.0","","","","","","0.0","","9","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-27","2020","04","27","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","17","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-28","2020","04","28","","13.6","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-29","2020","04","29","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","7","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-04-30","2020","04","30","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-01","2020","05","01","","19.7","","-0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-02","2020","05","02","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","2.9","","","","31","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-03","2020","05","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.5","","","","3","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-04","2020","05","04","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-05","2020","05","05","","13.0","","-7.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-06","2020","05","06","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-07","2020","05","07","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.3","","","","34","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-08","2020","05","08","","-1.0","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.4","","","","32","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-09","2020","05","09","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.2","","","","30","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-10","2020","05","10","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-11","2020","05","11","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-12","2020","05","12","","8.9","","-8.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-13","2020","05","13","","14.8","","-5.8","","4.5","","13.5","","0.0","","","","","","0.1","","","","22","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-14","2020","05","14","","6.1","","2.8","","4.4","","13.6","","0.0","","","","","","4.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-15","2020","05","15","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-16","2020","05","16","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-17","2020","05","17","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-18","2020","05","18","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","5","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-19","2020","05","19","","24.4","","-0.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-20","2020","05","20","","25.9","","5.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-21","2020","05","21","","29.9","","8.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-22","2020","05","22","","26.9","","6.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-23","2020","05","23","","28.3","","11.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-24","2020","05","24","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-25","2020","05","25","","27.1","","12.8","","19.9","","0.0","","1.9","","","","","","0.3","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-26","2020","05","26","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","3.4","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-27","2020","05","27","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","12.7","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-28","2020","05","28","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","33","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-29","2020","05","29","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","2.5","","","","2","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-30","2020","05","30","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.4","","","","34","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-05-31","2020","05","31","","19.6","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2020-06-01","2020","06","01","","20.6","","7.3","","13.9","","4.1","","0.0","","","","","","0.5","","","","20","","32",""
