"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 00:00","2023","01","01","00:00","-15.7","","-18.0","","83","","0.0","","29","","16","","","","93.66","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 01:00","2023","01","01","01:00","-15.4","","-17.8","","82","","0.0","","29","","12","","","","93.72","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 02:00","2023","01","01","02:00","-15.1","","-17.4","","83","","0.0","","29","","12","","","","93.78","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 03:00","2023","01","01","03:00","-15.5","","-18.0","","81","","0.0","","29","","7","","","","93.86","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 04:00","2023","01","01","04:00","-16.0","","-18.6","","81","","0.0","","30","","7","","","","93.92","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 05:00","2023","01","01","05:00","-17.3","","-20.0","","80","","0.0","","27","","2","","","","93.95","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 06:00","2023","01","01","06:00","-18.1","","-20.9","","79","","0.0","","23","","3","","","","94.00","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 07:00","2023","01","01","07:00","-15.8","","-18.3","","81","","0.0","","33","","3","","","","94.02","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 08:00","2023","01","01","08:00","-14.3","","-16.7","","82","","0.0","","20","","2","","","","94.09","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 09:00","2023","01","01","09:00","-14.3","","-16.7","","82","","0.0","","0","","1","","","","94.13","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 10:00","2023","01","01","10:00","-13.4","","-15.8","","82","","0.0","","5","","2","","","","94.19","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 11:00","2023","01","01","11:00","-13.0","","-15.4","","82","","0.0","","15","","7","","","","94.24","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 12:00","2023","01","01","12:00","-11.4","","-13.6","","84","","0.0","","21","","4","","","","94.25","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 13:00","2023","01","01","13:00","-11.8","","-14.3","","81","","0.0","","16","","8","","","","94.24","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 14:00","2023","01","01","14:00","-8.6","","-12.0","","76","","0.0","","25","","8","","","","94.23","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 15:00","2023","01","01","15:00","-7.7","","-12.2","","70","","0.0","","26","","5","","","","94.28","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 16:00","2023","01","01","16:00","-9.1","","-13.1","","73","","0.0","","23","","8","","","","94.29","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 17:00","2023","01","01","17:00","-8.2","","-11.5","","77","","0.0","","23","","12","","","","94.27","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 18:00","2023","01","01","18:00","-7.4","","-10.4","","79","","0.0","","24","","14","","","","94.26","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 19:00","2023","01","01","19:00","-7.5","","-10.5","","79","","0.0","","23","","14","","","","94.24","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 20:00","2023","01","01","20:00","-9.0","","-11.5","","82","","0.0","","25","","10","","","","94.26","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 21:00","2023","01","01","21:00","-8.4","","-11.2","","81","","0.0","","24","","14","","","","94.26","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 22:00","2023","01","01","22:00","-9.6","","-12.4","","80","","0.0","","23","","13","","","","94.27","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-01 23:00","2023","01","01","23:00","-8.7","","-11.5","","81","","0.0","","24","","13","","","","94.26","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 00:00","2023","01","02","00:00","-9.3","","-11.7","","83","","0.0","","25","","15","","","","94.27","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 01:00","2023","01","02","01:00","-9.2","","-11.8","","82","","0.0","","25","","13","","","","94.29","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 02:00","2023","01","02","02:00","-9.7","","-12.2","","82","","0.0","","25","","16","","","","94.25","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 03:00","2023","01","02","03:00","-10.2","","-12.5","","83","","0.0","","26","","15","","","","94.23","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 04:00","2023","01","02","04:00","-12.2","","-14.2","","85","","0.0","","24","","5","","","","94.27","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 05:00","2023","01","02","05:00","-12.0","","-13.9","","85","","0.0","","22","","7","","","","94.25","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 06:00","2023","01","02","06:00","-12.2","","-14.3","","85","","0.0","","24","","6","","","","94.25","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 07:00","2023","01","02","07:00","-15.5","","-17.9","","82","","0.0","","20","","8","","","","94.22","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 08:00","2023","01","02","08:00","-11.8","","-13.6","","86","","0.0","","26","","12","","","","94.23","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 09:00","2023","01","02","09:00","-12.6","","-14.7","","84","","0.0","","19","","5","","","","94.22","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 10:00","2023","01","02","10:00","-14.7","","-17.0","","83","","0.0","","21","","6","","","","94.25","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 11:00","2023","01","02","11:00","-11.0","","-13.4","","83","","0.0","","21","","6","","","","94.27","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 12:00","2023","01","02","12:00","-11.2","","-14.7","","75","","0.0","","21","","5","","","","94.27","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 13:00","2023","01","02","13:00","-6.3","","-10.5","","72","","0.0","","24","","6","","","","94.23","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 14:00","2023","01","02","14:00","-9.1","","-14.1","","67","","0.0","","16","","4","","","","94.20","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 15:00","2023","01","02","15:00","-8.1","","-12.7","","69","","0.0","","16","","4","","","","94.17","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 16:00","2023","01","02","16:00","-9.5","","-13.6","","72","","0.0","","17","","7","","","","94.19","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 17:00","2023","01","02","17:00","-11.7","","-14.1","","82","","0.0","","19","","11","","","","94.17","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 18:00","2023","01","02","18:00","-10.5","","-12.9","","82","","0.0","","20","","7","","","","94.14","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 19:00","2023","01","02","19:00","-11.1","","-13.3","","84","","0.0","","22","","7","","","","94.19","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 20:00","2023","01","02","20:00","-11.6","","-14.0","","82","","0.0","","23","","6","","","","94.19","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2023-01-02 21:00","2023","01","02","21:00","-14.5","","-16.6","","84","","0.0","","17","","13","","","","94.18","","","","-22","","NA"
