"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-20","2022","01","20","","9.1","","-13.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","55",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-21","2022","01","21","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-22","2022","01","22","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-23","2022","01","23","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-24","2022","01","24","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-25","2022","01","25","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-26","2022","01","26","","2.9","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-27","2022","01","27","","5.0","","-13.6","","-4.3","","22.3","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-28","2022","01","28","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","21","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-29","2022","01","29","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-30","2022","01","30","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-01-31","2022","01","31","","4.1","","-15.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","66",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-01","2022","02","01","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","","","","2.1","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-02","2022","02","02","","-18.7","","-29.9","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-03","2022","02","03","","-11.1","","-22.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-04","2022","02","04","","7.1","","-19.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-05","2022","02","05","","6.7","","-7.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","53",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-06","2022","02","06","","11.2","","-8.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-07","2022","02","07","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","24","","67",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-08","2022","02","08","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-09","2022","02","09","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-10","2022","02","10","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-11","2022","02","11","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","2","","56",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-12","2022","02","12","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-13","2022","02","13","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-14","2022","02","14","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","1.1","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-15","2022","02","15","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","2.6","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-16","2022","02","16","","-1.5","","-18.2","","-9.9","","27.9","","0.0","","","","","","1.9","","","","4","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-17","2022","02","17","","8.6","","-14.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-18","2022","02","18","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.6","","","","7","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-19","2022","02","19","","9.1","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-20","2022","02","20","","-0.5","","-19.7","","-10.1","","28.1","","0.0","","","","","","5.0","","","","2","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-21","2022","02","21","","-19.1","","-27.9","","-23.5","","41.5","","0.0","","","","","","0.9","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-22","2022","02","22","","-17.5","","-31.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-23","2022","02","23","","-11.0","","-32.8","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-24","2022","02","24","","-2.1","","-11.6","","-6.8","","24.8","","0.0","","","","","","0.8","","","","17","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-25","2022","02","25","","2.4","","-18.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-26","2022","02","26","","9.8","","-11.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","21","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-27","2022","02","27","","7.8","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","73",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-02-28","2022","02","28","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-01","2022","03","01","","10.0","","-7.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-02","2022","03","02","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-04","2022","03","04","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","2.0","","","","35","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-05","2022","03","05","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-06","2022","03","06","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.4","","","","17","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-07","2022","03","07","","4.9","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","62",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-08","2022","03","08","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","1","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-09","2022","03","09","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","1","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-10","2022","03","10","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","7","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-11","2022","03","11","","1.7","","-19.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-12","2022","03","12","","10.7","","-6.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-13","2022","03","13","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-14","2022","03","14","","10.1","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-15","2022","03","15","","10.0","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","63",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-16","2022","03","16","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-17","2022","03","17","","11.1","","-4.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-18","2022","03","18","","9.9","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-19","2022","03","19","","11.3","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-20","2022","03","20","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","58",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-21","2022","03","21","","10.7","","-7.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-22","2022","03","22","","16.1","","-4.5","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-23","2022","03","23","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","4","","60",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-24","2022","03","24","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","1.1","","","","34","","60",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-25","2022","03","25","","8.3","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-26","2022","03","26","","7.3","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-27","2022","03","27","","14.7","","-4.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-28","2022","03","28","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.5","","","","36","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-29","2022","03","29","","10.1","","-8.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-30","2022","03","30","","16.5","","-5.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","61",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-03-31","2022","03","31","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-01","2022","04","01","","9.9","","-6.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-02","2022","04","02","","11.1","","-6.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","36","","50",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-03","2022","04","03","","10.7","","-8.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","22","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-04","2022","04","04","","12.7","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","59",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-05","2022","04","05","","9.3","","-6.0","","1.6","","16.4","","0.0","","","","","","0.5","","","","30","","65",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-06","2022","04","06","","9.7","","-9.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-07","2022","04","07","","18.3","","-9.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-08","2022","04","08","","20.9","","-1.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","20","","72",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-09","2022","04","09","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-10","2022","04","10","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-11","2022","04","11","","-0.4","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","1","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-12","2022","04","12","","-7.6","","-11.1","","-9.3","","27.3","","0.0","","","","","","1.5","","","","1","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-13","2022","04","13","","-6.0","","-11.9","","-8.9","","26.9","","0.0","","","","","","0.4","","","","2","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-14","2022","04","14","","-5.9","","-12.4","","-9.1","","27.1","","0.0","","","","","","1.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-15","2022","04","15","","-1.9","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.9","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-19","2022","04","19","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","0.4","","","","30","","61",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-20","2022","04","20","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-21","2022","04","21","","9.9","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","12","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-22","2022","04","22","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-23","2022","04","23","","11.6","","-5.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","36","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-24","2022","04","24","","16.3","","-6.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-25","2022","04","25","","16.7","","-4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-26","2022","04","26","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-27","2022","04","27","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-28","2022","04","28","","11.9","","-8.3","","1.8","","16.2","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-29","2022","04","29","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-04-30","2022","04","30","","13.4","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-01","2022","05","01","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-02","2022","05","02","","16.2","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-05","2022","05","05","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","67",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-06","2022","05","06","","16.1","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","55",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-07","2022","05","07","","13.6","","-2.0","","5.8","","12.2","","0.0","","","","","","0.6","","","","23","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-08","2022","05","08","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","19","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-09","2022","05","09","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","8.0","","","","27","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-10","2022","05","10","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.7","","","","27","","53",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-12","2022","05","12","","16.1","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","50",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-13","2022","05","13","","14.4","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-14","2022","05","14","","16.7","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-15","2022","05","15","","19.5","","-1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-16","2022","05","16","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-17","2022","05","17","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","2.5","","","","36","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-18","2022","05","18","","15.4","","-1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","68",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-19","2022","05","19","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","3.0","","","","34","","73",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-20","2022","05","20","","8.4","","0.5","","4.4","","13.6","","0.0","","","","","","0.4","","","","2","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-21","2022","05","21","","10.0","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-22","2022","05","22","","15.8","","-5.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","49",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-23","2022","05","23","","19.3","","-0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-24","2022","05","24","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","0.8","","","","32","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-25","2022","05","25","","19.4","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-26","2022","05","26","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-27","2022","05","27","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","61",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-28","2022","05","28","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-29","2022","05","29","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-30","2022","05","30","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.5","","","","34","","50",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-05-31","2022","05","31","","16.7","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-01","2022","06","01","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-02","2022","06","02","","20.5","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-03","2022","06","03","","21.5","","1.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-04","2022","06","04","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-05","2022","06","05","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","5.8","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-06","2022","06","06","","17.3","","8.0","","12.7","","5.3","","0.0","","","","","","32.8","","","","28","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-07","2022","06","07","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","7.8","","","","31","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-08","2022","06","08","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-09","2022","06","09","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2022-06-10","2022","06","10","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","47",""
