"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 00:00","2018","05","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 01:00","2018","05","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 02:00","2018","05","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 03:00","2018","05","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 04:00","2018","05","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 05:00","2018","05","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 06:00","2018","05","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 07:00","2018","05","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 08:00","2018","05","01","08:00","1.5","","0.8","","95","","","","1","","7","","16.1","","100.70","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 09:00","2018","05","01","09:00","2.4","","1.3","","93","","","","35","","10","","16.1","","100.76","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 10:00","2018","05","01","10:00","2.3","","1.1","","92","","","","4","","6","","16.1","","100.73","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 11:00","2018","05","01","11:00","3.3","","1.5","","88","","","","35","","6","","16.1","","100.73","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 12:00","2018","05","01","12:00","4.4","","1.8","","84","","","","36","","1","","19.3","","100.65","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 13:00","2018","05","01","13:00","2.1","","1.1","","93","","","","24","","5","","16.1","","100.62","","","","","","Rain"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 14:00","2018","05","01","14:00","2.8","","2.1","","95","","","","26","","7","","16.1","","100.60","","","","","","Rain"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 15:00","2018","05","01","15:00","2.8","","2.5","","98","","","","25","","7","","8.1","","100.54","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 16:00","2018","05","01","16:00","3.6","","3.2","","98","","","","4","","8","","3.2","","100.44","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 17:00","2018","05","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 18:00","2018","05","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 19:00","2018","05","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 20:00","2018","05","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-05-01 21:00","2018","05","01","21:00"
