"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 00:00","2018","10","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 01:00","2018","10","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 02:00","2018","10","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 03:00","2018","10","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 04:00","2018","10","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 05:00","2018","10","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 06:00","2018","10","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 07:00","2018","10","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 08:00","2018","10","01","08:00","1.7","","0.9","","94","","","","34","","8","","24.1","","102.67","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 09:00","2018","10","01","09:00","3.6","","-0.4","","75","","","","26","","19","","24.1","","102.72","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 10:00","2018","10","01","10:00","4.1","","-1.8","","65","","","","26","","21","","24.1","","102.78","","","","","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 11:00","2018","10","01","11:00","4.3","","-2.2","","62","","","","27","","18","","24.1","","102.84","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-10-01 12:00","2018","10","01","12:00","4.3","","-2.9","","60","","","","30","","15","","24.1","","102.84","","","","","","NA"
