"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 00:00","2018","09","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 01:00","2018","09","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 02:00","2018","09","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 03:00","2018","09","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 04:00","2018","09","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 05:00","2018","09","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 06:00","2018","09","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 07:00","2018","09","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 08:00","2018","09","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 09:00","2018","09","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 10:00","2018","09","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 11:00","2018","09","01","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 12:00","2018","09","01","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 13:00","2018","09","01","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 14:00","2018","09","01","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 15:00","2018","09","01","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 16:00","2018","09","01","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 17:00","2018","09","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 18:00","2018","09","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 19:00","2018","09","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 20:00","2018","09","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 21:00","2018","09","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 22:00","2018","09","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-01 23:00","2018","09","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 00:00","2018","09","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 01:00","2018","09","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 02:00","2018","09","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 03:00","2018","09","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 04:00","2018","09","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 05:00","2018","09","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 06:00","2018","09","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 07:00","2018","09","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 08:00","2018","09","02","08:00","16.0","","16.0","","100","","","","16","","10","","0.2","","101.16","","","","","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 09:00","2018","09","02","09:00","17.2","","17.2","","100","","","","21","","10","","0.4","","101.16","","","","","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 10:00","2018","09","02","10:00","17.9","","17.9","","100","","","","18","","9","","2.4","","101.13","","","","","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 11:00","2018","09","02","11:00","19.0","","18.6","","97","","","","18","","10","","9.7","","101.11","","","","","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 12:00","2018","09","02","12:00","20.0","","18.6","","91","","","","25","","8","","19.3","","101.07","","26","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 13:00","2018","09","02","13:00","20.9","","18.9","","88","","","","35","","6","","24.1","","101.00","","28","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 14:00","2018","09","02","14:00","22.7","","19.7","","83","","","","35","","7","","24.1","","100.91","","30","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-09-02 15:00","2018","09","02","15:00","25.1","","18.5","","66","","","","22","","11","","24.1","","100.87","","31","","","","NA"
