"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 00:00","2018","11","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 01:00","2018","11","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 02:00","2018","11","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 03:00","2018","11","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 04:00","2018","11","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 05:00","2018","11","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 06:00","2018","11","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 07:00","2018","11","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 08:00","2018","11","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 09:00","2018","11","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 10:00","2018","11","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 11:00","2018","11","01","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 12:00","2018","11","01","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 13:00","2018","11","01","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 14:00","2018","11","01","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 15:00","2018","11","01","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 16:00","2018","11","01","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 17:00","2018","11","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 18:00","2018","11","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 19:00","2018","11","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 20:00","2018","11","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 21:00","2018","11","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 22:00","2018","11","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-01 23:00","2018","11","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 00:00","2018","11","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 01:00","2018","11","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 02:00","2018","11","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 03:00","2018","11","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 04:00","2018","11","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 05:00","2018","11","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 06:00","2018","11","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 07:00","2018","11","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 08:00","2018","11","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 09:00","2018","11","02","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 10:00","2018","11","02","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 11:00","2018","11","02","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 12:00","2018","11","02","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 13:00","2018","11","02","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 14:00","2018","11","02","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 15:00","2018","11","02","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 16:00","2018","11","02","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 17:00","2018","11","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 18:00","2018","11","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 19:00","2018","11","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 20:00","2018","11","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 21:00","2018","11","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 22:00","2018","11","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-02 23:00","2018","11","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 00:00","2018","11","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 01:00","2018","11","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 02:00","2018","11","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 03:00","2018","11","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 04:00","2018","11","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 05:00","2018","11","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 06:00","2018","11","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 07:00","2018","11","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 08:00","2018","11","03","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 09:00","2018","11","03","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 10:00","2018","11","03","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 11:00","2018","11","03","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 12:00","2018","11","03","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 13:00","2018","11","03","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 14:00","2018","11","03","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 15:00","2018","11","03","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 16:00","2018","11","03","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 17:00","2018","11","03","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 18:00","2018","11","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 19:00","2018","11","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 20:00","2018","11","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 21:00","2018","11","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 22:00","2018","11","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-03 23:00","2018","11","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 00:00","2018","11","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 01:00","2018","11","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 02:00","2018","11","04","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 03:00","2018","11","04","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 04:00","2018","11","04","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 05:00","2018","11","04","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 06:00","2018","11","04","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 07:00","2018","11","04","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 08:00","2018","11","04","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 09:00","2018","11","04","09:00","-2.0","","-2.5","","97","","","","23","","20","","24.1","","102.59","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 10:00","2018","11","04","10:00","-1.8","","-2.7","","94","","","","24","","10","","24.1","","102.67","","","","-5","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 11:00","2018","11","04","11:00","-1.9","","-3.2","","90","","","","23","","11","","24.1","","102.70","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 12:00","2018","11","04","12:00","-0.8","","-3.4","","83","","","","21","","9","","24.1","","102.70","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 13:00","2018","11","04","13:00","-0.3","","-2.9","","83","","","","29","","10","","24.1","","102.69","","","","-4","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 14:00","2018","11","04","14:00","-0.1","","-3.1","","81","","","","28","","6","","24.1","","102.65","","","","-2","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 15:00","2018","11","04","15:00","0.0","","-3.0","","80","","","","26","","7","","24.1","","102.66","","","","-2","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 16:00","2018","11","04","16:00","0.0","","-3.1","","79","","","","5","","4","","24.1","","102.65","","","","-1","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 17:00","2018","11","04","17:00","-0.2","","-3.2","","80","","","","7","","5","","24.1","","102.65","","","","-2","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 18:00","2018","11","04","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 19:00","2018","11","04","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 20:00","2018","11","04","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 21:00","2018","11","04","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 22:00","2018","11","04","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-04 23:00","2018","11","04","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 00:00","2018","11","05","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 01:00","2018","11","05","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 02:00","2018","11","05","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 03:00","2018","11","05","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 04:00","2018","11","05","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 05:00","2018","11","05","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 06:00","2018","11","05","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 07:00","2018","11","05","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 08:00","2018","11","05","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 09:00","2018","11","05","09:00","1.5","","-3.5","","70","","","","12","","20","","24.1","","101.97","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 10:00","2018","11","05","10:00","1.1","","-1.6","","82","","","","13","","23","","24.1","","101.86","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 11:00","2018","11","05","11:00","0.8","","-0.3","","92","","","","13","","16","","24.1","","101.80","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 12:00","2018","11","05","12:00","0.9","","-0.3","","91","","","","12","","18","","16.1","","101.73","","","","","","Snow Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 13:00","2018","11","05","13:00","0.4","","0.0","","97","","","","12","","17","","8.1","","101.67","","","","","","Snow Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 14:00","2018","11","05","14:00","0.4","","-0.1","","96","","","","12","","16","","4.8","","101.58","","","","","","Snow Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 15:00","2018","11","05","15:00","0.4","","0.2","","98","","","","12","","17","","3.2","","101.52","","","","","","Snow Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 16:00","2018","11","05","16:00","0.5","","0.0","","96","","","","12","","17","","6.4","","101.46","","","","","","Snow Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 17:00","2018","11","05","17:00","0.5","","0.0","","96","","","","12","","18","","24.1","","101.39","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 18:00","2018","11","05","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 19:00","2018","11","05","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 20:00","2018","11","05","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 21:00","2018","11","05","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 22:00","2018","11","05","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-11-05 23:00","2018","11","05","23:00"
