"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 00:00","2018","11","01","00:00","-2.9","","-5.8","","80","","","M","20","","17","","","M","92.50","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 01:00","2018","11","01","01:00","-1.3","","-4.3","","80","","","M","20","","19","","","M","92.51","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 02:00","2018","11","01","02:00","-1.4","","-4.4","","80","","","M","27","","18","","","M","92.56","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 03:00","2018","11","01","03:00","2.5","","-1.8","","74","","","M","28","","47","","","M","92.58","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 04:00","2018","11","01","04:00","1.9","","1.0","","94","","","M","28","","31","","","M","92.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 05:00","2018","11","01","05:00","1.8","","1.3","","96","","","M","28","","26","","","M","92.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 06:00","2018","11","01","06:00","0.9","","0.2","","95","","","M","29","","35","","","M","92.69","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 07:00","2018","11","01","07:00","0.7","","-0.1","","94","","","M","30","","35","","","M","92.79","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 08:00","2018","11","01","08:00","1.5","","0.6","","94","","","M","30","","34","","","M","92.90","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 09:00","2018","11","01","09:00","1.7","","0.6","","92","","","M","30","","44","","","M","93.02","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 10:00","2018","11","01","10:00","2.5","","1.5","","93","","","M","31","","43","","","M","93.13","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 11:00","2018","11","01","11:00","2.7","","1.2","","90","","","M","32","","50","","","M","93.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 12:00","2018","11","01","12:00","2.5","","1.2","","91","","","M","31","","38","","","M","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 13:00","2018","11","01","13:00","2.1","","0.7","","90","","","M","30","","41","","","M","93.39","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 14:00","2018","11","01","14:00","1.8","","-0.5","","85","","","M","30","","35","","","M","93.49","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 15:00","2018","11","01","15:00","1.4","","-2.6","","75","","","M","31","","36","","","M","93.55","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 16:00","2018","11","01","16:00","1.1","","-3.2","","73","","","M","30","","35","","","M","93.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 17:00","2018","11","01","17:00","0.6","","-3.7","","73","","","M","30","","25","","","M","93.64","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 18:00","2018","11","01","18:00","0.2","","-3.3","","78","","","M","29","","22","","","M","93.66","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 19:00","2018","11","01","19:00","0.0","","-3.5","","77","","","M","29","","24","","","M","93.66","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 20:00","2018","11","01","20:00","-0.3","","-3.6","","78","","","M","29","","21","","","M","93.59","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 21:00","2018","11","01","21:00","-0.2","","-3.9","","76","","","M","31","","13","","","M","93.58","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 22:00","2018","11","01","22:00","-0.6","","-3.9","","79","","","M","4","","9","","","M","93.52","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-01 23:00","2018","11","01","23:00","-0.8","","-3.9","","79","","","M","20","","13","","","M","93.50","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 00:00","2018","11","02","00:00","-0.8","","-3.6","","81","","","M","17","","12","","","M","93.45","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 01:00","2018","11","02","01:00","-1.0","","-4.0","","80","","","M","17","","11","","","M","93.39","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 02:00","2018","11","02","02:00","-1.6","","-3.9","","84","","","M","16","","13","","","M","93.29","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 03:00","2018","11","02","03:00","-2.0","","-4.2","","85","","","M","16","","9","","","M","93.20","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 04:00","2018","11","02","04:00","-1.6","","-3.0","","90","","","M","14","","11","","","M","93.13","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 05:00","2018","11","02","05:00","-1.2","","-2.1","","94","","","M","15","","13","","","M","93.04","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 06:00","2018","11","02","06:00","-1.0","","-2.0","","93","","","M","14","","17","","","M","92.94","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 07:00","2018","11","02","07:00","-1.2","","-2.0","","94","","","M","15","","25","","","M","92.84","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 08:00","2018","11","02","08:00","-1.0","","-2.1","","92","","","M","15","","26","","","M","92.71","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 09:00","2018","11","02","09:00","-0.7","","-2.0","","91","","","M","14","","19","","","M","92.64","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 10:00","2018","11","02","10:00","-0.5","","-1.6","","92","","","M","12","","20","","","M","92.59","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 11:00","2018","11","02","11:00","-0.6","","-1.5","","93","","","M","10","","23","","","M","92.50","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 12:00","2018","11","02","12:00","-0.8","","-1.7","","93","","","M","10","","20","","","M","92.46","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 13:00","2018","11","02","13:00","-0.8","","-1.8","","93","","","M","9","","27","","","M","92.43","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 14:00","2018","11","02","14:00","-0.9","","-2.0","","93","","","M","9","","32","","","M","92.43","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 15:00","2018","11","02","15:00","-0.9","","-2.0","","92","","","M","8","","30","","","M","92.44","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-11-02 16:00","2018","11","02","16:00","-0.8","","-2.0","","92","","","M","7","","30","","","M","92.56","","","","-8","","NA"
