"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 00:00","2021","12","01","00:00","0.0","","-2.5","","83","","0.0","","16","","10","","","","93.80","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 01:00","2021","12","01","01:00","1.5","","-1.8","","78","","0.0","","18","","18","","","","93.68","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 02:00","2021","12","01","02:00","2.0","","-1.0","","80","","0.0","","21","","21","","","","93.62","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 03:00","2021","12","01","03:00","1.8","","-1.1","","81","","0.0","","23","","19","","","","93.62","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 04:00","2021","12","01","04:00","0.4","","-1.9","","85","","0.0","","27","","11","","","","93.63","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 05:00","2021","12","01","05:00","-0.9","","-2.4","","90","","0.0","","23","","11","","","","93.59","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 06:00","2021","12","01","06:00","4.0","","-1.3","","69","","0.0","","29","","25","","","","93.66","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 07:00","2021","12","01","07:00","4.3","","-0.9","","69","","0.0","","28","","23","","","","93.76","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 08:00","2021","12","01","08:00","5.2","","-1.5","","62","","0.0","","29","","28","","","","93.78","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 09:00","2021","12","01","09:00","4.7","","-2.0","","62","","0.0","","29","","23","","","","93.87","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 10:00","2021","12","01","10:00","5.1","","-2.4","","59","","0.0","","29","","28","","","","93.92","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 11:00","2021","12","01","11:00","4.2","","-2.5","","61","","0.0","","27","","18","","","","94.02","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 12:00","2021","12","01","12:00"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 13:00","2021","12","01","13:00"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 14:00","2021","12","01","14:00"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 15:00","2021","12","01","15:00"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 16:00","2021","12","01","16:00","4.3","","-3.4","","57","","0.0","","28","","27","","","","94.28","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 17:00","2021","12","01","17:00","3.6","","-3.0","","62","","0.0","","27","","23","","","","94.40","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 18:00","2021","12","01","18:00","3.6","","-3.0","","62","","0.0","","27","","24","","","","94.51","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-12-01 19:00","2021","12","01","19:00","3.5","","-2.9","","63","","0.0","","28","","25","","","","94.56","","","","","","NA"
