"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 00:00","2021","04","01","00:00","0.8","","-4.4","","68","","0.0","","18","","13","","","","95.55","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 01:00","2021","04","01","01:00","0.6","","-4.5","","68","","0.0","","17","","16","","","","95.48","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 02:00","2021","04","01","02:00","2.4","","-5.2","","57","","0.0","","17","","23","","","","95.39","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 03:00","2021","04","01","03:00","2.4","","-5.3","","57","","0.0","","17","","21","","","","95.31","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 04:00","2021","04","01","04:00","1.6","","-5.6","","59","","0.0","","18","","19","","","","95.22","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 05:00","2021","04","01","05:00","1.2","","-5.6","","60","","0.0","","17","","23","","","","95.12","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 06:00","2021","04","01","06:00","0.7","","-5.4","","64","","0.0","","17","","21","","","","95.05","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 07:00","2021","04","01","07:00","0.4","","-5.1","","67","","0.0","","18","","20","","","","95.00","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 08:00","2021","04","01","08:00","1.7","","-4.5","","63","","0.0","","17","","20","","","","94.93","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 09:00","2021","04","01","09:00","3.6","","-4.1","","57","","0.0","","18","","22","","","","94.87","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 10:00","2021","04","01","10:00","4.8","","-3.1","","56","","0.0","","19","","21","","","","94.77","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 11:00","2021","04","01","11:00","6.8","","-2.2","","53","","0.0","","18","","19","","","","94.72","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 12:00","2021","04","01","12:00","9.5","","-2.0","","44","","0.0","","18","","20","","","","94.61","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 13:00","2021","04","01","13:00","13.3","","-3.1","","32","","0.0","","19","","24","","","","94.48","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 14:00","2021","04","01","14:00","13.9","","-3.0","","31","","0.0","","20","","28","","","","94.42","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 15:00","2021","04","01","15:00","15.0","","-2.8","","29","","0.0","","20","","23","","","","94.28","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 16:00","2021","04","01","16:00","15.5","","-2.7","","29","","0.0","","20","","26","","","","94.19","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 17:00","2021","04","01","17:00","15.0","","-2.9","","29","","0.0","","21","","29","","","","94.12","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 18:00","2021","04","01","18:00","14.4","","-3.8","","28","","0.0","","19","","21","","","","94.05","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 19:00","2021","04","01","19:00","12.8","","-3.5","","32","","0.0","","17","","16","","","","93.95","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 20:00","2021","04","01","20:00","10.9","","-3.4","","36","","0.0","","15","","17","","","","93.86","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 21:00","2021","04","01","21:00","10.2","","-1.9","","43","","0.0","","18","","18","","","","93.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 22:00","2021","04","01","22:00","8.6","","-1.9","","48","","0.0","","19","","18","","","","93.84","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-01 23:00","2021","04","01","23:00","7.0","","-2.0","","53","","0.0","","23","","22","","","","93.86","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 00:00","2021","04","02","00:00","5.1","","-2.6","","58","","0.0","","22","","20","","","","93.90","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 01:00","2021","04","02","01:00","3.9","","-3.4","","59","","0.0","","24","","14","","","","93.98","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 02:00","2021","04","02","02:00","3.5","","-3.8","","59","","0.0","","24","","18","","","","94.10","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 03:00","2021","04","02","03:00","3.8","","-3.2","","60","","0.0","","30","","21","","","","94.28","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 04:00","2021","04","02","04:00","4.4","","-4.0","","54","","0.0","","31","","24","","","","94.50","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 05:00","2021","04","02","05:00","1.2","","-5.0","","63","","0.0","","31","","15","","","","94.66","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 06:00","2021","04","02","06:00","-0.6","","-5.3","","70","","0.0","","29","","10","","","","94.84","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 07:00","2021","04","02","07:00","-0.4","","-4.8","","72","","0.0","","29","","13","","","","94.97","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 08:00","2021","04","02","08:00","2.5","","-5.4","","56","","0.0","","31","","18","","","","95.12","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 09:00","2021","04","02","09:00","5.0","","-8.3","","37","","0.0","","32","","20","","","","95.19","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 10:00","2021","04","02","10:00","5.1","","-8.8","","36","","0.0","","33","","25","","","","95.28","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 11:00","2021","04","02","11:00","6.8","","-11.0","","27","","0.0","","33","","22","","","","95.35","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 12:00","2021","04","02","12:00","8.9","","-11.2","","23","","0.0","","32","","19","","","","95.41","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 13:00","2021","04","02","13:00","10.3","","-10.7","","22","","0.0","","31","","18","","","","95.43","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 14:00","2021","04","02","14:00","10.7","","-11.5","","20","","0.0","","31","","18","","","","95.45","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 15:00","2021","04","02","15:00","10.9","","-11.9","","19","","0.0","","29","","17","","","","95.47","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 16:00","2021","04","02","16:00","11.3","","-11.6","","19","","0.0","","31","","20","","","","95.49","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 17:00","2021","04","02","17:00","11.0","","-13.5","","17","","0.0","","32","","16","","","","95.50","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 18:00","2021","04","02","18:00","9.3","","-9.1","","26","","0.0","","32","","12","","","","95.53","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 19:00","2021","04","02","19:00","7.6","","-7.6","","33","","0.0","","32","","7","","","","95.53","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 20:00","2021","04","02","20:00","6.7","","-8.7","","32","","0.0","","36","","4","","","","95.55","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 21:00","2021","04","02","21:00","4.9","","-9.4","","35","","0.0","","5","","3","","","","95.59","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 22:00","2021","04","02","22:00","4.4","","-8.8","","38","","0.0","","4","","7","","","","95.59","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-02 23:00","2021","04","02","23:00","2.6","","-7.6","","47","","0.0","","4","","9","","","","95.56","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 00:00","2021","04","03","00:00","-0.1","","-7.1","","59","","0.0","","6","","13","","","","95.57","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 01:00","2021","04","03","01:00","1.0","","-6.5","","57","","0.0","","6","","9","","","","95.60","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 02:00","2021","04","03","02:00","0.4","","-6.4","","60","","0.0","","5","","10","","","","95.66","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 03:00","2021","04","03","03:00","0.3","","-5.5","","65","","0.0","","8","","8","","","","95.70","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 04:00","2021","04","03","04:00","1.2","","-5.5","","61","","0.0","","6","","10","","","","95.70","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 05:00","2021","04","03","05:00","-0.6","","-6.2","","66","","0.0","","5","","12","","","","95.71","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 06:00","2021","04","03","06:00","0.1","","-6.7","","60","","0.0","","4","","15","","","","95.69","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 07:00","2021","04","03","07:00","-0.3","","-6.3","","64","","0.0","","3","","13","","","","95.72","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 08:00","2021","04","03","08:00","1.0","","-6.1","","59","","0.0","","1","","13","","","","95.78","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 09:00","2021","04","03","09:00","4.7","","-6.5","","44","","0.0","","3","","12","","","","95.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 10:00","2021","04","03","10:00","7.2","","-7.6","","34","","0.0","","6","","11","","","","95.83","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 11:00","2021","04","03","11:00","10.1","","-10.2","","23","","0.0","","8","","13","","","","95.83","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 12:00","2021","04","03","12:00","11.5","","-8.2","","24","","0.0","","5","","12","","","","95.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 13:00","2021","04","03","13:00","11.7","","-8.6","","23","","0.0","","4","","11","","","","95.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 14:00","2021","04","03","14:00","12.6","","-7.1","","25","","0.0","","35","","8","","","","95.81","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 15:00","2021","04","03","15:00","13.1","","-7.0","","24","","0.0","","3","","13","","","","95.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 16:00","2021","04","03","16:00","12.4","","-7.1","","25","","0.0","","34","","13","","","","95.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 17:00","2021","04","03","17:00","12.1","","-6.9","","26","","0.0","","2","","12","","","","95.79","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 18:00","2021","04","03","18:00","11.6","","-7.1","","26","","0.0","","2","","11","","","","95.81","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 19:00","2021","04","03","19:00","9.4","","-6.4","","32","","0.0","","4","","13","","","","95.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 20:00","2021","04","03","20:00","5.1","","-5.5","","46","","0.0","","4","","15","","","","95.82","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 21:00","2021","04","03","21:00","3.1","","-5.5","","53","","0.0","","7","","14","","","","95.85","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 22:00","2021","04","03","22:00","4.3","","-5.6","","48","","0.0","","10","","12","","","","95.84","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-03 23:00","2021","04","03","23:00","3.7","","-5.8","","50","","0.0","","12","","13","","","","95.79","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-04 00:00","2021","04","04","00:00","3.8","","-5.7","","50","","0.0","","11","","17","","","","95.76","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-04 01:00","2021","04","04","01:00","3.1","","-5.1","","55","","0.0","","12","","16","","","","95.71","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-04 02:00","2021","04","04","02:00","3.5","","-5.1","","53","","0.0","","12","","19","","","","95.64","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-04-04 03:00","2021","04","04","03:00","3.9","","-4.8","","53","","0.0","","12","","22","","","","95.56","","","","","","NA"
