"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 00:00","2021","01","01","00:00","-13.6","","-15.4","","86","","0.0","","20","","8","","","","95.41","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 01:00","2021","01","01","01:00","-12.6","","-14.8","","84","","0.0","","21","","8","","","","95.41","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 02:00","2021","01","01","02:00","-13.8","","-16.0","","83","","0.0","","19","","10","","","","95.40","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 03:00","2021","01","01","03:00","-14.5","","-16.7","","84","","0.0","","18","","9","","","","95.36","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 04:00","2021","01","01","04:00","-13.3","","-15.6","","83","","0.0","","19","","11","","","","95.35","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 05:00","2021","01","01","05:00","-13.5","","-15.9","","82","","0.0","","20","","8","","","","95.29","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 06:00","2021","01","01","06:00","-12.5","","-15.0","","82","","0.0","","20","","15","","","","95.24","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 07:00","2021","01","01","07:00","-12.5","","-15.1","","81","","0.0","","21","","13","","","","95.23","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 08:00","2021","01","01","08:00","-13.8","","-16.2","","82","","0.0","","20","","11","","","","95.20","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 09:00","2021","01","01","09:00","-13.7","","-16.0","","83","","0.0","","20","","14","","","","95.16","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 10:00","2021","01","01","10:00","-13.8","","-16.4","","81","","0.0","","21","","15","","","","95.16","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 11:00","2021","01","01","11:00","-13.1","","-16.4","","76","","0.0","","22","","18","","","","95.17","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 12:00","2021","01","01","12:00","-11.7","","-15.3","","75","","0.0","","22","","15","","","","95.12","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 13:00","2021","01","01","13:00","-10.5","","-14.3","","74","","0.0","","23","","14","","","","95.06","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 14:00","2021","01","01","14:00","-10.0","","-13.9","","73","","0.0","","23","","12","","","","94.98","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 15:00","2021","01","01","15:00","-9.8","","-13.9","","72","","0.0","","23","","10","","","","94.91","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 16:00","2021","01","01","16:00","-9.8","","-14.7","","68","","0.0","","20","","7","","","","94.95","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2021-01-01 17:00","2021","01","01","17:00","-10.8","","-14.1","","77","","0.0","","21","","7","","","","94.89","","","","-15","","NA"
