"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-09-01 00:00","2022","09","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 01:00","2022","09","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 02:00","2022","09","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 03:00","2022","09","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 04:00","2022","09","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 05:00","2022","09","01","05:00","4.7","","1.8","","81","","","","12","","9","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 06:00","2022","09","01","06:00","4.5","","1.8","","83","","","","12","","9","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 07:00","2022","09","01","07:00","6.8","","2.5","","74","","","","14","","13","","48.3","","92.24","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-09-01 08:00","2022","09","01","08:00","7.6","","2.9","","72","","","","15","","11","","48.3","","92.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 09:00","2022","09","01","09:00","8.5","","2.8","","67","","","","16","","11","","48.3","","92.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 10:00","2022","09","01","10:00","9.4","","3.4","","66","","","","16","","12","","48.3","","92.18","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-09-01 11:00","2022","09","01","11:00","10.4","","3.2","","61","","","","13","","14","","48.3","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 12:00","2022","09","01","12:00","10.9","","3.0","","58","","","","12","","13","","48.3","","92.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 13:00","2022","09","01","13:00","11.4","","2.9","","56","","","","14","","12","","48.3","","92.14","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-09-01 14:00","2022","09","01","14:00","11.8","","3.6","","57","","","","12","","10","","48.3","","92.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 15:00","2022","09","01","15:00","12.9","","3.9","","54","","","","12","","11","","48.3","","92.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 16:00","2022","09","01","16:00","12.9","","3.9","","54","","","","19","","13","","48.3","","92.08","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-09-01 17:00","2022","09","01","17:00","13.2","","4.0","","53","","","","10","","9","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-01 18:00","2022","09","01","18:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 19:00","2022","09","01","19:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 20:00","2022","09","01","20:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 21:00","2022","09","01","21:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 22:00","2022","09","01","22:00"
"-133.37","62.21","FARO A","2100519","2022-09-01 23:00","2022","09","01","23:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 00:00","2022","09","02","00:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 01:00","2022","09","02","01:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 02:00","2022","09","02","02:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 03:00","2022","09","02","03:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 04:00","2022","09","02","04:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 05:00","2022","09","02","05:00","8.5","","4.4","","75","","","","15","","9","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 06:00","2022","09","02","06:00","8.2","","3.9","","74","","","","13","","13","","48.3","","92.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 07:00","2022","09","02","07:00","8.2","","4.3","","76","","","","16","","8","","48.3","","92.02","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-09-02 08:00","2022","09","02","08:00","8.8","","4.5","","74","","","","14","","13","","48.3","","91.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 09:00","2022","09","02","09:00","9.7","","4.5","","70","","","","13","","13","","48.3","","91.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 10:00","2022","09","02","10:00","9.8","","4.4","","69","","","","12","","15","","48.3","","91.93","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-09-02 11:00","2022","09","02","11:00","10.3","","4.4","","66","","","","13","","12","","48.3","","91.93","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-09-02 12:00","2022","09","02","12:00","11.0","","4.1","","62","","","","11","","14","","48.3","","91.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 13:00","2022","09","02","13:00","11.9","","4.2","","59","","","","12","","13","","48.3","","91.85","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-09-02 14:00","2022","09","02","14:00","13.4","","5.0","","56","","","","12","","14","","48.3","","91.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 15:00","2022","09","02","15:00","14.0","","5.2","","55","","","","11","","16","","48.3","","91.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 16:00","2022","09","02","16:00","14.3","","5.6","","56","","","","9","","10","","48.3","","91.77","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-09-02 17:00","2022","09","02","17:00","15.1","","5.7","","53","","","","11","","18","","48.3","","91.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-09-02 18:00","2022","09","02","18:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 19:00","2022","09","02","19:00"
"-133.37","62.21","FARO A","2100519","2022-09-02 20:00","2022","09","02","20:00"
