"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-03-01 00:00","2022","03","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 01:00","2022","03","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 02:00","2022","03","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 03:00","2022","03","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 04:00","2022","03","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 05:00","2022","03","01","05:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 06:00","2022","03","01","06:00","-8.8","","-10.8","","86","","","","12","","7","","48.3","","92.49","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2022-03-01 07:00","2022","03","01","07:00","-8.9","","-10.9","","86","","","","3","","3","","48.3","","92.49","","","","-11","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-03-01 08:00","2022","03","01","08:00","-8.8","","-10.6","","87","","","","11","","4","","48.3","","92.51","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2022-03-01 09:00","2022","03","01","09:00","-8.7","","-10.6","","86","","","","36","","2","","48.3","","92.53","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2022-03-01 10:00","2022","03","01","10:00","-7.8","","-10.0","","85","","","","6","","4","","16.1","","92.55","","","","-10","","Snow"
"-133.37","62.21","FARO A","2100519","2022-03-01 11:00","2022","03","01","11:00","-7.0","","-9.0","","86","","","","6","","4","","2.8","","92.56","","","","-9","","Snow"
"-133.37","62.21","FARO A","2100519","2022-03-01 12:00","2022","03","01","12:00","-6.2","","-8.1","","86","","","","10","","5","","3.2","","92.58","","","","-9","","Snow"
"-133.37","62.21","FARO A","2100519","2022-03-01 13:00","2022","03","01","13:00","-4.9","","-8.0","","79","","","","10","","8","","16.1","","92.58","","","","-8","","Snow"
"-133.37","62.21","FARO A","2100519","2022-03-01 14:00","2022","03","01","14:00","-4.3","","-8.5","","73","","","","13","","7","","32.2","","92.60","","","","-7","","NA"
"-133.37","62.21","FARO A","2100519","2022-03-01 15:00","2022","03","01","15:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 16:00","2022","03","01","16:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 17:00","2022","03","01","17:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 18:00","2022","03","01","18:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 19:00","2022","03","01","19:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 20:00","2022","03","01","20:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 21:00","2022","03","01","21:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 22:00","2022","03","01","22:00"
"-133.37","62.21","FARO A","2100519","2022-03-01 23:00","2022","03","01","23:00"
"-133.37","62.21","FARO A","2100519","2022-03-02 00:00","2022","03","02","00:00"
"-133.37","62.21","FARO A","2100519","2022-03-02 01:00","2022","03","02","01:00"
"-133.37","62.21","FARO A","2100519","2022-03-02 02:00","2022","03","02","02:00"
"-133.37","62.21","FARO A","2100519","2022-03-02 03:00","2022","03","02","03:00"
"-133.37","62.21","FARO A","2100519","2022-03-02 04:00","2022","03","02","04:00"
"-133.37","62.21","FARO A","2100519","2022-03-02 05:00","2022","03","02","05:00"
"-133.37","62.21","FARO A","2100519","2022-03-02 06:00","2022","03","02","06:00","-6.4","","-10.1","","75","","","","15","","21","","48.3","","92.96","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2022-03-02 07:00","2022","03","02","07:00","-6.9","","-10.7","","75","","","","14","","19","","48.3","","92.99","","","","-14","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-03-02 08:00","2022","03","02","08:00","-7.2","","-11.0","","75","","","","15","","20","","48.3","","93.02","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2022-03-02 09:00","2022","03","02","09:00","-7.3","","-11.6","","72","","","","14","","20","","48.3","","93.06","","","","-14","","Snow"
