"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-01-01 00:00","2022","01","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-01-01 01:00","2022","01","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-01-01 02:00","2022","01","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-01-01 03:00","2022","01","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-01-01 04:00","2022","01","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-01-01 05:00","2022","01","01","05:00"
"-133.37","62.21","FARO A","2100519","2022-01-01 06:00","2022","01","01","06:00","-15.5","","-18.3","","80","","","","14","","20","","4.8","","90.11","","","","-25","","Snow,Blowing Snow"
"-133.37","62.21","FARO A","2100519","2022-01-01 07:00","2022","01","01","07:00","-15.4","","-18.3","","79","","","","14","","16","","9.7","","90.09","","","","-24","","Snow,Blowing Snow"
"-133.37","62.21","FARO A","2100519","2022-01-01 08:00","2022","01","01","08:00","-15.4","","-18.1","","80","","","","15","","5","","9.7","","90.12","","","","-19","","Snow"
"-133.37","62.21","FARO A","2100519","2022-01-01 09:00","2022","01","01","09:00","-15.7","","-17.9","","83","","","","34","","3","","4.8","","90.16","","","","-18","","Snow"
"-133.37","62.21","FARO A","2100519","2022-01-01 10:00","2022","01","01","10:00","-15.7","","-17.9","","83","","","","36","","2","","2.8","","90.22","","","","-17","","Snow"
"-133.37","62.21","FARO A","2100519","2022-01-01 11:00","2022","01","01","11:00","-16.1","","-18.3","","83","","","","26","","4","","3.2","","90.31","","","","-19","","Snow"
