"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-08-01 14:00","2022","08","01","14:00","20.6","","10.2","","51","","","","33","","13","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-01 15:00","2022","08","01","15:00","20.9","","10.3","","50","","","","25","","19","","48.3","","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-01 16:00","2022","08","01","16:00","20.0","","9.2","","49","","","","30","","11","","48.3","","92.55","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-01 17:00","2022","08","01","17:00","20.2","","9.0","","48","","","","26","","20","","48.3","","92.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-01 18:00","2022","08","01","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-01 19:00","2022","08","01","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-01 20:00","2022","08","01","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-01 21:00","2022","08","01","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-01 22:00","2022","08","01","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-01 23:00","2022","08","01","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 00:00","2022","08","02","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 01:00","2022","08","02","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 02:00","2022","08","02","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 03:00","2022","08","02","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 04:00","2022","08","02","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 05:00","2022","08","02","05:00","11.6","","10.8","","95","","","","24","","7","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 06:00","2022","08","02","06:00","11.8","","10.3","","90","","","","31","","5","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 07:00","2022","08","02","07:00","12.6","","10.8","","89","","","","26","","5","","32.2","","92.32","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-02 08:00","2022","08","02","08:00","12.5","","10.2","","86","","","","25","","5","","32.2","","92.33","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-02 09:00","2022","08","02","09:00","12.8","","10.5","","86","","","","27","","4","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 10:00","2022","08","02","10:00","14.0","","9.7","","75","","","","29","","8","","48.3","","92.32","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-02 11:00","2022","08","02","11:00","14.4","","8.1","","65","","","","28","","14","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 12:00","2022","08","02","12:00","15.7","","9.0","","64","","","","30","","8","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 13:00","2022","08","02","13:00","17.2","","9.4","","60","","","","33","","4","","48.3","","92.25","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-02 14:00","2022","08","02","14:00","17.6","","8.9","","56","","","","36","","6","","48.3","","92.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 15:00","2022","08","02","15:00","16.7","","8.5","","58","","","","25","","16","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 16:00","2022","08","02","16:00","16.1","","9.8","","66","","","","33","","14","","48.3","","92.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-02 17:00","2022","08","02","17:00","16.3","","9.7","","65","","","","32","","13","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-02 18:00","2022","08","02","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 19:00","2022","08","02","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 20:00","2022","08","02","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 21:00","2022","08","02","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 22:00","2022","08","02","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-02 23:00","2022","08","02","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 00:00","2022","08","03","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 01:00","2022","08","03","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 02:00","2022","08","03","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 03:00","2022","08","03","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 04:00","2022","08","03","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 05:00","2022","08","03","05:00","10.6","","8.8","","88","","","","27","","12","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-03 06:00","2022","08","03","06:00","10.6","","9.0","","90","","","","29","","8","","48.3","","92.60","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-03 07:00","2022","08","03","07:00","10.9","","10.2","","96","","","","33","","4","","48.3","","92.63","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-03 08:00","2022","08","03","08:00","11.7","","10.7","","93","","","","35","","4","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-03 09:00","2022","08","03","09:00","13.2","","10.9","","86","","","","34","","6","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-03 10:00","2022","08","03","10:00","15.8","","11.5","","76","","","","34","","9","","48.3","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-03 11:00","2022","08","03","11:00","15.6","","11.3","","75","","","","32","","10","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-03 12:00","2022","08","03","12:00","13.9","","12.2","","89","","","","31","","12","","24.1","","92.75","","","","","","Moderate Rain Showers"
"-133.37","62.21","FARO A","2100519","2022-08-03 13:00","2022","08","03","13:00","14.2","","12.9","","91","","","","30","","11","","48.3","","92.79","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2022-08-03 14:00","2022","08","03","14:00","14.1","","12.9","","92","","","","32","","8","","48.3","","92.83","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2022-08-03 15:00","2022","08","03","15:00","15.3","","13.6","","89","","","","31","","7","","48.3","","92.83","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2022-08-03 16:00","2022","08","03","16:00","16.3","","13.2","","82","","","","35","","8","","48.3","","92.82","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-03 17:00","2022","08","03","17:00","16.3","","13.7","","84","","","","26","","5","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-03 18:00","2022","08","03","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 19:00","2022","08","03","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 20:00","2022","08","03","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 21:00","2022","08","03","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 22:00","2022","08","03","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-03 23:00","2022","08","03","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 00:00","2022","08","04","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 01:00","2022","08","04","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 02:00","2022","08","04","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 03:00","2022","08","04","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 04:00","2022","08","04","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 05:00","2022","08","04","05:00","12.3","","11.6","","96","","","","14","","8","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 06:00","2022","08","04","06:00","12.1","","11.7","","97","","","","14","","6","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 07:00","2022","08","04","07:00","12.2","","11.8","","97","","","","6","","4","","48.3","","93.11","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-04 08:00","2022","08","04","08:00","13.3","","11.8","","91","","","","13","","8","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 09:00","2022","08","04","09:00","13.3","","12.0","","92","","","","8","","4","","48.3","","93.15","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-04 10:00","2022","08","04","10:00","14.5","","12.3","","86","","","","36","","1","","48.3","","93.16","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-04 11:00","2022","08","04","11:00","16.0","","11.0","","72","","","","33","","5","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 12:00","2022","08","04","12:00","16.6","","11.6","","72","","","","1","","4","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 13:00","2022","08","04","13:00","17.8","","11.5","","66","","","","36","","1","","48.3","","93.14","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-04 14:00","2022","08","04","14:00","17.8","","12.0","","68","","","","16","","9","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 15:00","2022","08","04","15:00","18.4","","11.7","","64","","","","10","","6","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 16:00","2022","08","04","16:00","19.5","","11.3","","59","","","","11","","5","","48.3","","93.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-04 17:00","2022","08","04","17:00","19.3","","10.3","","55","","","","16","","7","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-04 18:00","2022","08","04","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 19:00","2022","08","04","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 20:00","2022","08","04","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 21:00","2022","08","04","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 22:00","2022","08","04","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-04 23:00","2022","08","04","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 00:00","2022","08","05","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 01:00","2022","08","05","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 02:00","2022","08","05","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 03:00","2022","08","05","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 04:00","2022","08","05","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 05:00","2022","08","05","05:00","8.7","","8.5","","99","","","","15","","8","","48.3","","92.88","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-08-05 06:00","2022","08","05","06:00","9.0","","8.8","","99","","","","15","","5","","0.8","","92.86","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-08-05 07:00","2022","08","05","07:00","9.0","","8.8","","99","","","","36","","1","","1.2","","92.84","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2022-08-05 08:00","2022","08","05","08:00","10.2","","9.4","","94","","","","35","","5","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-05 09:00","2022","08","05","09:00","13.7","","10.1","","78","","","","36","","2","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-05 10:00","2022","08","05","10:00","16.2","","9.8","","66","","","","11","","5","","48.3","","92.63","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-05 11:00","2022","08","05","11:00","14.9","","10.4","","74","","","","29","","4","","48.3","","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-05 12:00","2022","08","05","12:00","14.8","","11.3","","80","","","","27","","4","","48.3","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-05 13:00","2022","08","05","13:00","15.5","","10.5","","72","","","","36","","3","","48.3","","92.44","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-05 14:00","2022","08","05","14:00","15.9","","9.8","","67","","","","12","","8","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-05 15:00","2022","08","05","15:00","15.6","","8.2","","61","","","","14","","10","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-05 16:00","2022","08","05","16:00","13.8","","8.7","","71","","","","11","","12","","48.3","","92.14","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-05 17:00","2022","08","05","17:00","12.4","","9.8","","84","","","","9","","5","","40.2","","92.02","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-05 18:00","2022","08","05","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 19:00","2022","08","05","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 20:00","2022","08","05","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 21:00","2022","08","05","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 22:00","2022","08","05","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-05 23:00","2022","08","05","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 00:00","2022","08","06","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 01:00","2022","08","06","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 02:00","2022","08","06","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 03:00","2022","08","06","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 04:00","2022","08","06","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 05:00","2022","08","06","05:00","11.0","","7.8","","80","","","","30","","9","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 06:00","2022","08","06","06:00","10.9","","7.9","","81","","","","29","","13","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 07:00","2022","08","06","07:00","12.3","","8.3","","76","","","","30","","6","","48.3","","92.36","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-08-06 08:00","2022","08","06","08:00","13.6","","8.2","","70","","","","29","","7","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 09:00","2022","08","06","09:00","15.3","","8.4","","63","","","","32","","12","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 10:00","2022","08","06","10:00","15.2","","7.5","","60","","","","30","","14","","48.3","","92.37","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-06 11:00","2022","08","06","11:00","15.7","","6.9","","55","","","","29","","14","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 12:00","2022","08","06","12:00","15.0","","6.9","","58","","","","30","","17","","48.3","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 13:00","2022","08","06","13:00","15.5","","8.4","","62","","","","34","","9","","48.3","","92.37","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-06 14:00","2022","08","06","14:00","16.6","","7.0","","53","","","","35","","4","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 15:00","2022","08","06","15:00","17.1","","7.3","","52","","","","23","","3","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 16:00","2022","08","06","16:00","14.9","","8.2","","64","","","","28","","7","","48.3","","92.25","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-06 17:00","2022","08","06","17:00","15.0","","7.9","","62","","","","36","","2","","48.3","","92.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-06 18:00","2022","08","06","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 19:00","2022","08","06","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 20:00","2022","08","06","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 21:00","2022","08","06","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 22:00","2022","08","06","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-06 23:00","2022","08","06","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 00:00","2022","08","07","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 01:00","2022","08","07","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 02:00","2022","08","07","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 03:00","2022","08","07","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 04:00","2022","08","07","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 05:00","2022","08","07","05:00","9.2","","6.6","","84","","","","30","","13","","48.3","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-07 06:00","2022","08","07","06:00","9.0","","7.0","","87","","","","32","","9","","48.3","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-07 07:00","2022","08","07","07:00","9.5","","6.8","","84","","","","30","","9","","48.3","","92.51","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-07 08:00","2022","08","07","08:00","9.5","","6.8","","84","","","","33","","11","","48.3","","92.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-07 09:00","2022","08","07","09:00","9.7","","6.9","","83","","","","32","","8","","24.1","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-07 10:00","2022","08","07","10:00","9.8","","7.9","","88","","","","30","","8","","24.1","","92.65","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-07 11:00","2022","08","07","11:00","10.0","","7.9","","87","","","","29","","10","","24.1","","92.70","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-07 12:00","2022","08","07","12:00","11.1","","8.0","","81","","","","27","","16","","32.2","","92.72","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-08-07 13:00","2022","08","07","13:00","12.1","","7.2","","72","","","","25","","25","","32.2","","92.74","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-07 14:00","2022","08","07","14:00","12.3","","7.0","","70","","","","27","","23","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-07 15:00","2022","08","07","15:00","13.0","","7.4","","69","","","","26","","22","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-07 16:00","2022","08","07","16:00","13.2","","7.1","","66","","","","26","","24","","48.3","","92.83","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-07 17:00","2022","08","07","17:00","12.6","","6.8","","67","","","","25","","25","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-07 18:00","2022","08","07","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 19:00","2022","08","07","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 20:00","2022","08","07","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 21:00","2022","08","07","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 22:00","2022","08","07","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-07 23:00","2022","08","07","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 00:00","2022","08","08","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 01:00","2022","08","08","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 02:00","2022","08","08","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 03:00","2022","08","08","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 04:00","2022","08","08","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 05:00","2022","08","08","05:00","3.6","","3.4","","98","","","","36","","2","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 06:00","2022","08","08","06:00","3.6","","3.4","","98","","","","36","","3","","48.3","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 07:00","2022","08","08","07:00","4.6","","4.4","","98","","","","11","","4","","48.3","","93.37","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-08-08 08:00","2022","08","08","08:00","7.2","","5.5","","89","","","","36","","2","","48.3","","93.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 09:00","2022","08","08","09:00","10.5","","6.7","","77","","","","0","","1","","48.3","","93.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 10:00","2022","08","08","10:00","13.4","","5.0","","56","","","","32","","4","","48.3","","93.33","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-08 11:00","2022","08","08","11:00","14.7","","4.5","","50","","","","34","","9","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 12:00","2022","08","08","12:00","15.9","","4.3","","46","","","","33","","5","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 13:00","2022","08","08","13:00","17.3","","4.6","","43","","","","29","","11","","48.3","","93.26","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-08-08 14:00","2022","08","08","14:00","17.5","","6.2","","47","","","","6","","4","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 15:00","2022","08","08","15:00","17.3","","6.7","","49","","","","5","","4","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 16:00","2022","08","08","16:00","18.7","","5.7","","42","","","","36","","1","","48.3","","93.16","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-08 17:00","2022","08","08","17:00","18.3","","5.7","","43","","","","8","","4","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-08 18:00","2022","08","08","18:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 19:00","2022","08","08","19:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 20:00","2022","08","08","20:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 21:00","2022","08","08","21:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 22:00","2022","08","08","22:00"
"-133.37","62.21","FARO A","2100519","2022-08-08 23:00","2022","08","08","23:00"
"-133.37","62.21","FARO A","2100519","2022-08-09 00:00","2022","08","09","00:00"
"-133.37","62.21","FARO A","2100519","2022-08-09 01:00","2022","08","09","01:00"
"-133.37","62.21","FARO A","2100519","2022-08-09 02:00","2022","08","09","02:00"
"-133.37","62.21","FARO A","2100519","2022-08-09 03:00","2022","08","09","03:00"
"-133.37","62.21","FARO A","2100519","2022-08-09 04:00","2022","08","09","04:00"
"-133.37","62.21","FARO A","2100519","2022-08-09 05:00","2022","08","09","05:00","5.1","","4.6","","97","","","","20","","5","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 06:00","2022","08","09","06:00","5.9","","5.3","","96","","","","19","","4","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 07:00","2022","08","09","07:00","7.1","","5.4","","89","","","","15","","3","","48.3","","93.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-09 08:00","2022","08","09","08:00","8.6","","6.0","","84","","","","10","","4","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 09:00","2022","08","09","09:00","10.7","","6.5","","75","","","","14","","4","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 10:00","2022","08","09","10:00","13.2","","6.6","","64","","","","36","","2","","48.3","","93.05","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-09 11:00","2022","08","09","11:00","15.5","","7.0","","57","","","","12","","8","","48.3","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 12:00","2022","08","09","12:00","16.9","","5.7","","47","","","","9","","5","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 13:00","2022","08","09","13:00","18.2","","5.2","","42","","","","9","","5","","48.3","","92.91","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-08-09 14:00","2022","08","09","14:00","18.5","","4.1","","38","","","","29","","18","","48.3","","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 15:00","2022","08","09","15:00","19.6","","4.2","","36","","","","30","","12","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-08-09 16:00","2022","08","09","16:00","19.1","","4.2","","37","","","","31","","14","","48.3","","92.85","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-08-09 17:00","2022","08","09","17:00","19.7","","4.5","","36","","","","29","","17","","48.3","","92.84","","","","","","NA"
