"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-05-01 00:00","2022","05","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 01:00","2022","05","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 02:00","2022","05","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 03:00","2022","05","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 04:00","2022","05","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 05:00","2022","05","01","05:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 06:00","2022","05","01","06:00","0.9","","-3.4","","73","","","","14","","18","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-01 07:00","2022","05","01","07:00","2.8","","-3.2","","65","","","","13","","21","","48.3","","92.61","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-05-01 08:00","2022","05","01","08:00","3.8","","-3.1","","61","","","","14","","22","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-01 09:00","2022","05","01","09:00","5.2","","-3.3","","54","","","","12","","23","","48.3","","92.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-01 10:00","2022","05","01","10:00","7.1","","-3.7","","46","","","","12","","14","","48.3","","92.45","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-05-01 11:00","2022","05","01","11:00","8.1","","-4.0","","42","","","","11","","21","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-01 12:00","2022","05","01","12:00","8.2","","-4.4","","40","","","","13","","18","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-01 13:00","2022","05","01","13:00","8.7","","-4.4","","39","","","","12","","18","","48.3","","92.28","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-05-01 14:00","2022","05","01","14:00","9.0","","-4.5","","38","","","","11","","16","","48.3","","92.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-01 15:00","2022","05","01","15:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 16:00","2022","05","01","16:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 17:00","2022","05","01","17:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 18:00","2022","05","01","18:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 19:00","2022","05","01","19:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 20:00","2022","05","01","20:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 21:00","2022","05","01","21:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 22:00","2022","05","01","22:00"
"-133.37","62.21","FARO A","2100519","2022-05-01 23:00","2022","05","01","23:00"
"-133.37","62.21","FARO A","2100519","2022-05-02 00:00","2022","05","02","00:00"
"-133.37","62.21","FARO A","2100519","2022-05-02 01:00","2022","05","02","01:00"
"-133.37","62.21","FARO A","2100519","2022-05-02 02:00","2022","05","02","02:00"
"-133.37","62.21","FARO A","2100519","2022-05-02 03:00","2022","05","02","03:00"
"-133.37","62.21","FARO A","2100519","2022-05-02 04:00","2022","05","02","04:00"
"-133.37","62.21","FARO A","2100519","2022-05-02 05:00","2022","05","02","05:00"
"-133.37","62.21","FARO A","2100519","2022-05-02 06:00","2022","05","02","06:00","3.1","","-0.6","","76","","","","15","","14","","48.3","","92.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-02 07:00","2022","05","02","07:00","4.2","","-0.4","","72","","","","15","","18","","48.3","","92.10","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-05-02 08:00","2022","05","02","08:00","4.9","","-0.6","","68","","","","13","","18","","48.3","","92.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-02 09:00","2022","05","02","09:00","7.8","","-1.8","","51","","","","9","","15","","48.3","","92.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-05-02 10:00","2022","05","02","10:00","9.0","","-3.4","","42","","","","16","","19","","48.3","","92.02","","","","","","Mostly Cloudy"
