"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-07-02 05:00","2022","07","02","05:00","10.7","","10.2","","97","","","","21","","5","","48.3","","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 06:00","2022","07","02","06:00","11.2","","10.8","","97","","","","36","","1","","48.3","","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 07:00","2022","07","02","07:00","12.8","","11.3","","91","","","","36","","1","","32.2","","93.45","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-02 08:00","2022","07","02","08:00","14.7","","11.5","","81","","","","36","","2","","48.3","","93.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 09:00","2022","07","02","09:00","16.8","","11.1","","69","","","","8","","5","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 10:00","2022","07","02","10:00","19.3","","11.6","","61","","","","5","","4","","48.3","","93.36","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-02 11:00","2022","07","02","11:00","21.9","","11.4","","51","","","","36","","1","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 12:00","2022","07","02","12:00","24.1","","9.7","","39","","","","4","","3","","48.3","","93.27","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 13:00","2022","07","02","13:00","25.9","","9.3","","34","","","","0","","1","","48.3","","93.23","","27","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-02 14:00","2022","07","02","14:00","26.5","","9.7","","34","","","","16","","13","","48.3","","93.17","","28","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 15:00","2022","07","02","15:00","26.3","","5.2","","25","","","","11","","3","","48.3","","93.10","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 16:00","2022","07","02","16:00","27.6","","5.0","","23","","","","18","","9","","48.3","","93.05","","27","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-02 17:00","2022","07","02","17:00","26.3","","5.9","","27","","","","12","","5","","48.3","","93.02","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-02 18:00","2022","07","02","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-02 19:00","2022","07","02","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-02 20:00","2022","07","02","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-02 21:00","2022","07","02","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-02 22:00","2022","07","02","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-02 23:00","2022","07","02","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 00:00","2022","07","03","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 01:00","2022","07","03","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 02:00","2022","07","03","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 03:00","2022","07","03","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 04:00","2022","07","03","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 05:00","2022","07","03","05:00","11.9","","10.5","","91","","","","15","","5","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 06:00","2022","07","03","06:00","13.6","","9.4","","76","","","","5","","3","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 07:00","2022","07","03","07:00","14.6","","9.4","","71","","","","10","","5","","40.2","","93.35","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-03 08:00","2022","07","03","08:00","16.6","","9.3","","62","","","","10","","7","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 09:00","2022","07","03","09:00","18.8","","9.4","","54","","","","8","","5","","40.2","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 10:00","2022","07","03","10:00","21.8","","10.5","","48","","","","11","","6","","48.3","","93.24","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-03 11:00","2022","07","03","11:00","24.1","","8.9","","38","","","","12","","14","","40.2","","93.20","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 12:00","2022","07","03","12:00","25.8","","9.8","","36","","","","14","","12","","48.3","","93.17","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 13:00","2022","07","03","13:00","26.8","","4.6","","24","","","","11","","10","","48.3","","93.14","","26","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-03 14:00","2022","07","03","14:00","27.4","","6.2","","25","","","","10","","7","","48.3","","93.10","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 15:00","2022","07","03","15:00","28.2","","5.5","","23","","","","9","","9","","48.3","","93.06","","28","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 16:00","2022","07","03","16:00","28.0","","4.7","","22","","","","11","","10","","48.3","","93.02","","27","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-03 17:00","2022","07","03","17:00","27.7","","6.8","","26","","","","8","","8","","48.3","","92.96","","28","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-03 18:00","2022","07","03","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 19:00","2022","07","03","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 20:00","2022","07","03","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 21:00","2022","07","03","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 22:00","2022","07","03","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-03 23:00","2022","07","03","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 00:00","2022","07","04","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 01:00","2022","07","04","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 02:00","2022","07","04","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 03:00","2022","07","04","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 04:00","2022","07","04","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 05:00","2022","07","04","05:00","11.5","","8.8","","84","","","","21","","4","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 06:00","2022","07","04","06:00","13.6","","9.5","","76","","","","13","","6","","48.3","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 07:00","2022","07","04","07:00","15.9","","9.2","","64","","","","15","","9","","40.2","","93.26","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-04 08:00","2022","07","04","08:00","17.2","","9.6","","61","","","","4","","4","","32.2","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 09:00","2022","07","04","09:00","19.9","","10.5","","54","","","","10","","8","","32.2","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 10:00","2022","07","04","10:00","22.2","","10.4","","47","","","","10","","5","","32.2","","93.16","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-04 11:00","2022","07","04","11:00","23.5","","10.1","","42","","","","10","","8","","32.2","","93.12","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 12:00","2022","07","04","12:00","26.5","","9.0","","33","","","","16","","5","","32.2","","93.08","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 13:00","2022","07","04","13:00","27.6","","7.8","","28","","","","36","","2","","32.2","","93.03","","28","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-04 14:00","2022","07","04","14:00","27.6","","6.0","","25","","","","34","","11","","32.2","","92.97","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 15:00","2022","07","04","15:00","27.2","","7.9","","29","","","","19","","6","","40.2","","92.94","","28","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 16:00","2022","07","04","16:00","25.5","","7.5","","31","","","","2","","6","","40.2","","92.96","","26","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-04 17:00","2022","07","04","17:00","25.2","","8.2","","33","","","","25","","5","","40.2","","92.99","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-04 18:00","2022","07","04","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 19:00","2022","07","04","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 20:00","2022","07","04","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 21:00","2022","07","04","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 22:00","2022","07","04","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-04 23:00","2022","07","04","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 00:00","2022","07","05","00:00","16.6","","10.6","","68","","","","16","","7","","32.2","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 01:00","2022","07","05","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 02:00","2022","07","05","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 03:00","2022","07","05","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 04:00","2022","07","05","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 05:00","2022","07","05","05:00","12.4","","10.1","","86","","","","13","","5","","40.2","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 06:00","2022","07","05","06:00","13.5","","9.5","","77","","","","8","","3","","40.2","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 07:00","2022","07","05","07:00","15.1","","9.5","","69","","","","14","","5","","40.2","","93.11","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-05 08:00","2022","07","05","08:00","16.4","","9.4","","63","","","","9","","4","","40.2","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 09:00","2022","07","05","09:00","18.5","","10.4","","59","","","","36","","3","","40.2","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 10:00","2022","07","05","10:00","20.6","","10.7","","53","","","","7","","5","","32.2","","93.02","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-05 11:00","2022","07","05","11:00","22.9","","10.2","","44","","","","5","","4","","32.2","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 12:00","2022","07","05","12:00","24.6","","10.5","","41","","","","6","","7","","32.2","","92.94","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 13:00","2022","07","05","13:00","26.4","","8.2","","31","","","","7","","4","","32.2","","92.89","","27","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-05 14:00","2022","07","05","14:00","27.4","","6.9","","27","","","","5","","9","","24.1","","92.85","","27","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-05 15:00","2022","07","05","15:00","24.7","","6.3","","30","","","","23","","26","","32.2","","92.92","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-05 16:00","2022","07","05","16:00","23.3","","7.3","","35","","","","24","","12","","32.2","","92.97","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-05 17:00","2022","07","05","17:00","24.0","","8.6","","37","","","","12","","4","","32.2","","92.94","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-05 18:00","2022","07","05","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 19:00","2022","07","05","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 20:00","2022","07","05","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 21:00","2022","07","05","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 22:00","2022","07","05","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-05 23:00","2022","07","05","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 00:00","2022","07","06","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 01:00","2022","07","06","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 02:00","2022","07","06","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 03:00","2022","07","06","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 04:00","2022","07","06","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 05:00","2022","07","06","05:00","12.4","","10.3","","87","","","","8","","4","","32.2","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 06:00","2022","07","06","06:00","12.9","","10.6","","86","","","","12","","6","","32.2","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 07:00","2022","07","06","07:00","13.0","","10.5","","85","","","","36","","3","","32.2","","93.05","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-06 08:00","2022","07","06","08:00","14.7","","11.5","","81","","","","8","","6","","32.2","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 09:00","2022","07","06","09:00","17.6","","11.1","","65","","","","13","","18","","32.2","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 10:00","2022","07","06","10:00","17.8","","10.9","","63","","","","15","","20","","32.2","","92.98","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-06 11:00","2022","07","06","11:00","19.7","","11.8","","60","","","","13","","16","","32.2","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 12:00","2022","07","06","12:00","20.6","","11.3","","55","","","","13","","15","","32.2","","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 13:00","2022","07","06","13:00","22.5","","11.3","","49","","","","13","","9","","32.2","","92.84","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-06 14:00","2022","07","06","14:00","23.5","","11.7","","47","","","","8","","8","","32.2","","92.77","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 15:00","2022","07","06","15:00","24.9","","9.3","","37","","","","16","","7","","32.2","","92.70","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-06 16:00","2022","07","06","16:00","25.1","","10.8","","40","","","","36","","3","","32.2","","92.63","","27","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-06 17:00","2022","07","06","17:00","25.9","","7.9","","31","","","","11","","7","","32.2","","92.56","","26","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-06 18:00","2022","07","06","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 19:00","2022","07","06","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 20:00","2022","07","06","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 21:00","2022","07","06","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 22:00","2022","07","06","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-06 23:00","2022","07","06","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 00:00","2022","07","07","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 01:00","2022","07","07","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 02:00","2022","07","07","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 03:00","2022","07","07","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 04:00","2022","07","07","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 05:00","2022","07","07","05:00","10.9","","9.7","","92","","","","12","","7","","32.2","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 06:00","2022","07","07","06:00","11.1","","8.4","","83","","","","10","","6","","32.2","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 07:00","2022","07","07","07:00","12.1","","8.4","","78","","","","13","","9","","32.2","","92.69","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2022-07-07 08:00","2022","07","07","08:00","13.1","","8.9","","76","","","","10","","7","","32.2","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 09:00","2022","07","07","09:00","14.7","","10.3","","75","","","","36","","2","","32.2","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 10:00","2022","07","07","10:00","17.0","","10.9","","67","","","","4","","3","","24.1","","92.65","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-07 11:00","2022","07","07","11:00","19.6","","10.9","","57","","","","8","","7","","16.1","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 12:00","2022","07","07","12:00","22.0","","9.1","","43","","","","14","","8","","32.2","","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 13:00","2022","07","07","13:00","23.6","","10.7","","44","","","","9","","8","","24.1","","92.53","","25","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-07 14:00","2022","07","07","14:00","24.8","","9.2","","37","","","","14","","8","","16.1","","92.45","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 15:00","2022","07","07","15:00","24.0","","10.7","","43","","","","19","","3","","16.1","","92.39","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-07 16:00","2022","07","07","16:00","22.6","","9.3","","42","","","","13","","26","","16.1","","92.45","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-07 17:00","2022","07","07","17:00","18.8","","7.8","","49","","","","31","","16","","32.2","","92.58","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-07 18:00","2022","07","07","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 19:00","2022","07","07","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 20:00","2022","07","07","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 21:00","2022","07","07","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 22:00","2022","07","07","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-07 23:00","2022","07","07","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 00:00","2022","07","08","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 01:00","2022","07","08","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 02:00","2022","07","08","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 03:00","2022","07","08","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 04:00","2022","07","08","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 05:00","2022","07","08","05:00","9.2","","8.4","","95","","","","14","","5","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 06:00","2022","07","08","06:00","8.8","","7.6","","92","","","","11","","5","","32.2","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 07:00","2022","07","08","07:00","10.8","","8.2","","84","","","","8","","3","","48.3","","92.73","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-08 08:00","2022","07","08","08:00","12.9","","9.6","","80","","","","3","","4","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 09:00","2022","07","08","09:00","14.6","","9.6","","72","","","","36","","3","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 10:00","2022","07","08","10:00","16.2","","11.0","","71","","","","12","","4","","48.3","","92.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-08 11:00","2022","07","08","11:00","19.1","","10.8","","58","","","","7","","6","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 12:00","2022","07","08","12:00","19.9","","10.8","","55","","","","10","","4","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 13:00","2022","07","08","13:00","22.3","","10.3","","46","","","","1","","5","","48.3","","92.55","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-08 14:00","2022","07","08","14:00","22.9","","9.9","","43","","","","7","","5","","48.3","","92.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 15:00","2022","07","08","15:00","20.2","","9.8","","51","","","","32","","4","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 16:00","2022","07","08","16:00","20.0","","10.7","","55","","","","28","","8","","48.3","","92.56","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-07-08 17:00","2022","07","08","17:00","18.9","","10.5","","57","","","","28","","12","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-08 18:00","2022","07","08","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 19:00","2022","07","08","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 20:00","2022","07","08","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 21:00","2022","07","08","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 22:00","2022","07","08","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-08 23:00","2022","07","08","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 00:00","2022","07","09","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 01:00","2022","07","09","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 02:00","2022","07","09","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 03:00","2022","07","09","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 04:00","2022","07","09","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-09 05:00","2022","07","09","05:00","13.7","","9.0","","73","","","","30","","18","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-09 06:00","2022","07","09","06:00","14.3","","8.3","","67","","","","29","","9","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-09 07:00","2022","07","09","07:00","14.8","","7.9","","63","","","","29","","8","","48.3","","92.74","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-09 08:00","2022","07","09","08:00","15.2","","7.3","","59","","","","30","","8","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-09 09:00","2022","07","09","09:00","15.4","","6.7","","56","","","","30","","13","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-09 10:00","2022","07","09","10:00","16.1","","6.6","","53","","","","29","","14","","48.3","","92.76","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-09 11:00","2022","07","09","11:00","16.2","","6.7","","53","","","","30","","13","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-09 12:00","2022","07","09","12:00","15.9","","8.2","","60","","","","28","","8","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-09 13:00","2022","07","09","13:00","15.6","","9.3","","66","","","","36","","2","","48.3","","92.80","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-09 14:00","2022","07","09","14:00","14.5","","11.7","","83","","","","18","","6","","48.3","","92.81","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-09 15:00","2022","07","09","15:00","14.0","","12.8","","93","","","","8","","4","","48.3","","92.78","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-09 16:00","2022","07","09","16:00","14.8","","11.5","","81","","","","12","","5","","48.3","","92.74","","","","","","Mostly Cloudy"
