"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-12-01 00:00","2022","12","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-12-01 01:00","2022","12","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-12-01 02:00","2022","12","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-12-01 03:00","2022","12","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-12-01 04:00","2022","12","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-12-01 05:00","2022","12","01","05:00"
"-133.37","62.21","FARO A","2100519","2022-12-01 06:00","2022","12","01","06:00","-26.4","","-29.8","","74","","","","36","","3","","8.1","","92.62","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2022-12-01 07:00","2022","12","01","07:00","-26.2","","-29.6","","74","","","","24","","3","","4.8","","92.66","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2022-12-01 08:00","2022","12","01","08:00","-26.0","","-29.4","","74","","","","27","","4","","3.2","","92.71","","","","-30","","Snow"
"-133.37","62.21","FARO A","2100519","2022-12-01 09:00","2022","12","01","09:00","-25.9","","-29.2","","74","","","","36","","1","","8.1","","92.78","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2022-12-01 10:00","2022","12","01","10:00","-25.8","","-28.9","","76","","","","33","","5","","4.8","","92.89","","","","-31","","Snow"
