"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-10-01 00:00","2022","10","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 01:00","2022","10","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 02:00","2022","10","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 03:00","2022","10","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 04:00","2022","10","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 05:00","2022","10","01","05:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 06:00","2022","10","01","06:00","7.8","","6.2","","90","","","","15","","23","","48.3","","91.38","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-10-01 07:00","2022","10","01","07:00","8.1","","6.5","","90","","","","14","","18","","48.3","","91.32","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-10-01 08:00","2022","10","01","08:00","8.4","","6.7","","89","","","","17","","14","","48.3","","91.25","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-10-01 09:00","2022","10","01","09:00","9.9","","6.6","","80","","","","15","","17","","48.3","","91.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-10-01 10:00","2022","10","01","10:00","9.9","","7.8","","87","","","","25","","22","","32.2","","91.26","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2022-10-01 11:00","2022","10","01","11:00","8.9","","3.0","","66","","","","21","","10","","48.3","","91.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-10-01 12:00","2022","10","01","12:00","9.2","","2.5","","63","","","","17","","9","","48.3","","91.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-10-01 13:00","2022","10","01","13:00","10.7","","-0.7","","45","","","","23","","18","","48.3","","91.43","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-10-01 14:00","2022","10","01","14:00","12.3","","0.0","","43","","","","24","","18","","48.3","","91.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-10-01 15:00","2022","10","01","15:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 16:00","2022","10","01","16:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 17:00","2022","10","01","17:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 18:00","2022","10","01","18:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 19:00","2022","10","01","19:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 20:00","2022","10","01","20:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 21:00","2022","10","01","21:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 22:00","2022","10","01","22:00"
"-133.37","62.21","FARO A","2100519","2022-10-01 23:00","2022","10","01","23:00"
"-133.37","62.21","FARO A","2100519","2022-10-02 00:00","2022","10","02","00:00"
"-133.37","62.21","FARO A","2100519","2022-10-02 01:00","2022","10","02","01:00"
"-133.37","62.21","FARO A","2100519","2022-10-02 02:00","2022","10","02","02:00"
"-133.37","62.21","FARO A","2100519","2022-10-02 03:00","2022","10","02","03:00"
