"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-11-01 00:00","2022","11","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-11-01 01:00","2022","11","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-11-01 02:00","2022","11","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-11-01 03:00","2022","11","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-11-01 04:00","2022","11","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-11-01 05:00","2022","11","01","05:00"
"-133.37","62.21","FARO A","2100519","2022-11-01 06:00","2022","11","01","06:00","-10.3","","-12.2","","86","","","","26","","5","","48.3","","92.87","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2022-11-01 07:00","2022","11","01","07:00","-10.5","","-12.5","","86","","","","30","","6","","32.2","","92.89","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2022-11-01 08:00","2022","11","01","08:00","-10.7","","-12.6","","86","","","","28","","7","","32.2","","92.94","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100519","2022-11-01 09:00","2022","11","01","09:00","-10.8","","-12.9","","85","","","","28","","7","","16.1","","92.97","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2022-11-01 10:00","2022","11","01","10:00","-10.7","","-12.8","","85","","","","29","","5","","16.1","","92.99","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2022-11-01 11:00","2022","11","01","11:00","-10.4","","-12.9","","82","","","","29","","6","","9.7","","93.02","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2022-11-01 12:00","2022","11","01","12:00","-10.0","","-12.9","","79","","","","31","","4","","4.8","","93.03","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2022-11-01 13:00","2022","11","01","13:00","-9.7","","-12.4","","81","","","","36","","1","","9.7","","93.02","","","","-10","","Snow"
"-133.37","62.21","FARO A","2100519","2022-11-01 14:00","2022","11","01","14:00","-9.3","","-12.0","","81","","","","5","","3","","9.7","","93.01","","","","-11","","Snow"
