"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-02-01 00:00","2022","02","01","00:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 01:00","2022","02","01","01:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 02:00","2022","02","01","02:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 03:00","2022","02","01","03:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 04:00","2022","02","01","04:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 05:00","2022","02","01","05:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 06:00","2022","02","01","06:00","-36.7","","-40.4","","70","","","","7","","3","","48.3","","95.02","","","","-41","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-01 07:00","2022","02","01","07:00","-37.4","","-41.0","","70","","","","36","","2","","48.3","","95.02","","","","-40","","Clear"
"-133.37","62.21","FARO A","2100519","2022-02-01 08:00","2022","02","01","08:00","-37.2","","-40.7","","71","","","","36","","1","","48.3","","95.03","","","","-39","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-01 09:00","2022","02","01","09:00","-38.0","","-41.6","","70","","","","19","","4","","48.3","","95.04","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-01 10:00","2022","02","01","10:00","-37.0","","-40.6","","70","","","","13","","7","","48.3","","95.04","","","","-45","","Clear"
"-133.37","62.21","FARO A","2100519","2022-02-01 11:00","2022","02","01","11:00","-37.2","","-40.9","","69","","","","29","","4","","48.3","","95.01","","","","-42","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-01 12:00","2022","02","01","12:00","-34.7","","-38.3","","71","","","","15","","7","","48.3","","94.97","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-01 13:00","2022","02","01","13:00","-32.6","","-36.4","","70","","","","10","","11","","48.3","","94.80","","","","-43","","Clear"
"-133.37","62.21","FARO A","2100519","2022-02-01 14:00","2022","02","01","14:00","-30.9","","-34.7","","70","","","","10","","9","","48.3","","94.72","","","","-40","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-01 15:00","2022","02","01","15:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 16:00","2022","02","01","16:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 17:00","2022","02","01","17:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 18:00","2022","02","01","18:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 19:00","2022","02","01","19:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 20:00","2022","02","01","20:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 21:00","2022","02","01","21:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 22:00","2022","02","01","22:00"
"-133.37","62.21","FARO A","2100519","2022-02-01 23:00","2022","02","01","23:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 00:00","2022","02","02","00:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 01:00","2022","02","02","01:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 02:00","2022","02","02","02:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 03:00","2022","02","02","03:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 04:00","2022","02","02","04:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 05:00","2022","02","02","05:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 06:00","2022","02","02","06:00","-31.6","","-35.2","","71","","","","6","","4","","48.3","","93.31","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-02 07:00","2022","02","02","07:00","-32.2","","-35.7","","71","","","","15","","4","","48.3","","93.28","","","","-37","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-02-02 08:00","2022","02","02","08:00","-32.7","","-36.2","","72","","","","18","","3","","48.3","","93.28","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-02 09:00","2022","02","02","09:00","-33.0","","-36.5","","72","","","","36","","1","","48.3","","93.27","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-02 10:00","2022","02","02","10:00","-34.4","","-37.9","","71","","","","21","","4","","48.3","","93.28","","","","-39","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-02-02 11:00","2022","02","02","11:00","-35.1","","-38.9","","70","","","","18","","5","","48.3","","93.34","","","","-41","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-02 12:00","2022","02","02","12:00","-33.0","","-36.5","","71","","","","15","","5","","48.3","","93.38","","","","-39","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-02 13:00","2022","02","02","13:00","-31.3","","-35.1","","70","","","","9","","4","","48.3","","93.40","","","","-36","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-02-02 14:00","2022","02","02","14:00","-31.4","","-35.1","","70","","","","36","","2","","48.3","","93.41","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2022-02-02 15:00","2022","02","02","15:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 16:00","2022","02","02","16:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 17:00","2022","02","02","17:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 18:00","2022","02","02","18:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 19:00","2022","02","02","19:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 20:00","2022","02","02","20:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 21:00","2022","02","02","21:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 22:00","2022","02","02","22:00"
"-133.37","62.21","FARO A","2100519","2022-02-02 23:00","2022","02","02","23:00"
"-133.37","62.21","FARO A","2100519","2022-02-03 00:00","2022","02","03","00:00"
"-133.37","62.21","FARO A","2100519","2022-02-03 01:00","2022","02","03","01:00"
"-133.37","62.21","FARO A","2100519","2022-02-03 02:00","2022","02","03","02:00"
"-133.37","62.21","FARO A","2100519","2022-02-03 03:00","2022","02","03","03:00"
"-133.37","62.21","FARO A","2100519","2022-02-03 04:00","2022","02","03","04:00"
"-133.37","62.21","FARO A","2100519","2022-02-03 05:00","2022","02","03","05:00"
"-133.37","62.21","FARO A","2100519","2022-02-03 06:00","2022","02","03","06:00","-37.0","","-40.8","","69","","","","34","","5","","48.3","","93.80","","","","-44","","NA"
