"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-06-02 08:00","2022","06","02","08:00","13.4","","1.6","","44","","","","9","","9","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-02 09:00","2022","06","02","09:00","15.6","","1.6","","39","","","","8","","7","","48.3","","93.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-02 10:00","2022","06","02","10:00","18.5","","1.7","","32","","","","7","","4","","48.3","","93.37","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-02 11:00","2022","06","02","11:00","21.0","","-2.5","","20","","","","17","","5","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-02 12:00","2022","06","02","12:00","23.4","","-3.6","","16","","","","9","","13","","48.3","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-02 13:00","2022","06","02","13:00","22.4","","-4.0","","17","","","","23","","14","","48.3","","93.20","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-02 14:00","2022","06","02","14:00","22.1","","-3.3","","18","","","","36","","3","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-02 15:00","2022","06","02","15:00","22.5","","-5.5","","15","","","","9","","4","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-02 16:00","2022","06","02","16:00","23.9","","-3.7","","16","","","","34","","8","","48.3","","93.02","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-02 17:00","2022","06","02","17:00","22.9","","-2.8","","18","","","","36","","1","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-02 18:00","2022","06","02","18:00"
"-133.37","62.21","FARO A","2100519","2022-06-02 19:00","2022","06","02","19:00"
"-133.37","62.21","FARO A","2100519","2022-06-02 20:00","2022","06","02","20:00"
"-133.37","62.21","FARO A","2100519","2022-06-02 21:00","2022","06","02","21:00"
"-133.37","62.21","FARO A","2100519","2022-06-02 22:00","2022","06","02","22:00"
"-133.37","62.21","FARO A","2100519","2022-06-02 23:00","2022","06","02","23:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 00:00","2022","06","03","00:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 01:00","2022","06","03","01:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 02:00","2022","06","03","02:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 03:00","2022","06","03","03:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 04:00","2022","06","03","04:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 05:00","2022","06","03","05:00","6.1","","0.9","","69","","","","1","","5","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 06:00","2022","06","03","06:00","9.3","","1.1","","56","","","","13","","4","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 07:00","2022","06","03","07:00","9.9","","1.1","","54","","","","36","","2","","48.3","","92.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-03 08:00","2022","06","03","08:00","10.9","","2.1","","55","","","","34","","4","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 09:00","2022","06","03","09:00","11.7","","2.8","","54","","","","33","","9","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 10:00","2022","06","03","10:00","15.2","","2.2","","41","","","","3","","5","","48.3","","92.60","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-03 11:00","2022","06","03","11:00","16.4","","2.8","","40","","","","36","","3","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 12:00","2022","06","03","12:00","21.6","","2.0","","27","","","","33","","7","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 13:00","2022","06","03","13:00","22.9","","-3.9","","16","","","","26","","4","","48.3","","92.42","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-03 14:00","2022","06","03","14:00","23.0","","-1.8","","19","","","","12","","10","","32.2","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 15:00","2022","06","03","15:00","21.4","","-1.2","","22","","","","12","","15","","48.3","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 16:00","2022","06","03","16:00","22.2","","-1.8","","20","","","","36","","3","","48.3","","92.35","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-03 17:00","2022","06","03","17:00","23.1","","-1.7","","19","","","","7","","5","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-03 18:00","2022","06","03","18:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 19:00","2022","06","03","19:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 20:00","2022","06","03","20:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 21:00","2022","06","03","21:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 22:00","2022","06","03","22:00"
"-133.37","62.21","FARO A","2100519","2022-06-03 23:00","2022","06","03","23:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 00:00","2022","06","04","00:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 01:00","2022","06","04","01:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 02:00","2022","06","04","02:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 03:00","2022","06","04","03:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 04:00","2022","06","04","04:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 05:00","2022","06","04","05:00","5.2","","2.8","","84","","","","30","","3","","48.3","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 06:00","2022","06","04","06:00","7.6","","3.5","","75","","","","5","","3","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 07:00","2022","06","04","07:00","9.9","","2.9","","61","","","","10","","4","","48.3","","92.36","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-04 08:00","2022","06","04","08:00","12.1","","2.8","","53","","","","12","","8","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 09:00","2022","06","04","09:00","15.1","","3.7","","46","","","","7","","8","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 10:00","2022","06","04","10:00","18.7","","3.2","","35","","","","13","","12","","48.3","","92.20","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-04 11:00","2022","06","04","11:00","20.6","","3.1","","31","","","","14","","19","","48.3","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 12:00","2022","06","04","12:00","20.5","","2.0","","29","","","","13","","15","","48.3","","92.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 13:00","2022","06","04","13:00","19.0","","0.8","","29","","","","32","","25","","48.3","","92.11","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-04 14:00","2022","06","04","14:00","21.4","","2.1","","28","","","","9","","6","","48.3","","92.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 15:00","2022","06","04","15:00","21.9","","1.1","","25","","","","12","","11","","48.3","","92.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 16:00","2022","06","04","16:00","21.7","","-0.6","","22","","","","12","","11","","48.3","","92.00","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-04 17:00","2022","06","04","17:00","20.9","","2.4","","29","","","","6","","9","","48.3","","92.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-04 18:00","2022","06","04","18:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 19:00","2022","06","04","19:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 20:00","2022","06","04","20:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 21:00","2022","06","04","21:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 22:00","2022","06","04","22:00"
"-133.37","62.21","FARO A","2100519","2022-06-04 23:00","2022","06","04","23:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 00:00","2022","06","05","00:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 01:00","2022","06","05","01:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 02:00","2022","06","05","02:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 03:00","2022","06","05","03:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 04:00","2022","06","05","04:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 05:00","2022","06","05","05:00","9.4","","6.4","","81","","","","12","","6","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 06:00","2022","06","05","06:00","10.6","","6.2","","74","","","","13","","11","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 07:00","2022","06","05","07:00","11.9","","6.5","","69","","","","10","","8","","48.3","","92.28","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-05 08:00","2022","06","05","08:00","12.5","","6.9","","69","","","","11","","9","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 09:00","2022","06","05","09:00","14.2","","6.5","","59","","","","13","","18","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 10:00","2022","06","05","10:00","16.1","","6.4","","52","","","","9","","15","","48.3","","92.31","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-05 11:00","2022","06","05","11:00","17.2","","6.0","","47","","","","13","","22","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 12:00","2022","06","05","12:00","17.1","","5.3","","45","","","","13","","22","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 13:00","2022","06","05","13:00","17.6","","5.1","","43","","","","13","","17","","48.3","","92.32","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-05 14:00","2022","06","05","14:00","17.3","","7.6","","53","","","","11","","11","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 15:00","2022","06","05","15:00","17.0","","5.9","","48","","","","12","","10","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 16:00","2022","06","05","16:00","18.3","","6.0","","44","","","","10","","7","","48.3","","92.30","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-05 17:00","2022","06","05","17:00","17.9","","5.3","","43","","","","12","","10","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-05 18:00","2022","06","05","18:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 19:00","2022","06","05","19:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 20:00","2022","06","05","20:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 21:00","2022","06","05","21:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 22:00","2022","06","05","22:00"
"-133.37","62.21","FARO A","2100519","2022-06-05 23:00","2022","06","05","23:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 00:00","2022","06","06","00:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 01:00","2022","06","06","01:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 02:00","2022","06","06","02:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 03:00","2022","06","06","03:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 04:00","2022","06","06","04:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 05:00","2022","06","06","05:00","8.1","","3.0","","70","","","","12","","9","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 06:00","2022","06","06","06:00","9.7","","3.6","","66","","","","12","","8","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 07:00","2022","06","06","07:00","11.5","","4.4","","61","","","","8","","5","","48.3","","92.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-06 08:00","2022","06","06","08:00","14.6","","4.4","","50","","","","11","","11","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 09:00","2022","06","06","09:00","16.7","","4.5","","44","","","","11","","13","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 10:00","2022","06","06","10:00","18.8","","4.9","","40","","","","12","","18","","48.3","","92.64","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-06 11:00","2022","06","06","11:00","20.0","","4.9","","37","","","","11","","14","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 12:00","2022","06","06","12:00","20.8","","5.2","","36","","","","12","","21","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 13:00","2022","06","06","13:00","19.9","","5.5","","39","","","","11","","19","","48.3","","92.61","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-06 14:00","2022","06","06","14:00","19.1","","6.4","","43","","","","12","","12","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 15:00","2022","06","06","15:00","19.2","","6.5","","43","","","","10","","6","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 16:00","2022","06","06","16:00","19.6","","5.9","","41","","","","12","","24","","48.3","","92.61","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-06 17:00","2022","06","06","17:00","19.2","","6.3","","43","","","","12","","25","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-06 18:00","2022","06","06","18:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 19:00","2022","06","06","19:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 20:00","2022","06","06","20:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 21:00","2022","06","06","21:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 22:00","2022","06","06","22:00"
"-133.37","62.21","FARO A","2100519","2022-06-06 23:00","2022","06","06","23:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 00:00","2022","06","07","00:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 01:00","2022","06","07","01:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 02:00","2022","06","07","02:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 03:00","2022","06","07","03:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 04:00","2022","06","07","04:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 05:00","2022","06","07","05:00","10.1","","5.4","","72","","","","31","","10","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 06:00","2022","06","07","06:00","9.9","","4.4","","69","","","","28","","8","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 07:00","2022","06","07","07:00","11.5","","4.5","","62","","","","1","","4","","48.3","","93.23","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-07 08:00","2022","06","07","08:00","13.0","","3.9","","54","","","","8","","4","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 09:00","2022","06","07","09:00","13.2","","2.7","","49","","","","7","","6","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 10:00","2022","06","07","10:00","13.2","","2.5","","48","","","","36","","5","","48.3","","93.19","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-07 11:00","2022","06","07","11:00","14.5","","1.6","","41","","","","34","","5","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 12:00","2022","06","07","12:00","16.6","","-0.1","","32","","","","18","","9","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 13:00","2022","06","07","13:00","17.0","","-2.3","","27","","","","16","","20","","48.3","","93.15","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-07 14:00","2022","06","07","14:00","15.9","","-0.8","","32","","","","21","","7","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 15:00","2022","06","07","15:00","15.9","","-1.0","","31","","","","25","","4","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 16:00","2022","06","07","16:00","16.0","","-1.9","","29","","","","36","","3","","48.3","","93.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-07 17:00","2022","06","07","17:00","16.0","","-1.0","","31","","","","5","","4","","48.3","","93.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-07 18:00","2022","06","07","18:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 19:00","2022","06","07","19:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 20:00","2022","06","07","20:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 21:00","2022","06","07","21:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 22:00","2022","06","07","22:00"
"-133.37","62.21","FARO A","2100519","2022-06-07 23:00","2022","06","07","23:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 00:00","2022","06","08","00:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 01:00","2022","06","08","01:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 02:00","2022","06","08","02:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 03:00","2022","06","08","03:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 04:00","2022","06","08","04:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 05:00","2022","06","08","05:00","5.9","","1.6","","74","","","","16","","9","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 06:00","2022","06","08","06:00","6.0","","1.3","","72","","","","14","","11","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 07:00","2022","06","08","07:00","8.3","","1.1","","60","","","","13","","13","","48.3","","92.79","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-08 08:00","2022","06","08","08:00","10.2","","1.4","","54","","","","9","","5","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 09:00","2022","06","08","09:00","12.9","","2.1","","47","","","","3","","4","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 10:00","2022","06","08","10:00","15.5","","1.5","","39","","","","6","","4","","48.3","","92.62","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-08 11:00","2022","06","08","11:00","17.6","","0.1","","30","","","","4","","4","","48.3","","92.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 12:00","2022","06","08","12:00","19.0","","-2.8","","23","","","","7","","5","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 13:00","2022","06","08","13:00","19.6","","-4.2","","20","","","","10","","5","","48.3","","92.42","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-08 14:00","2022","06","08","14:00","20.1","","-0.5","","25","","","","8","","4","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 15:00","2022","06","08","15:00","21.1","","-3.0","","19","","","","29","","10","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 16:00","2022","06","08","16:00","21.3","","-1.2","","22","","","","34","","10","","48.3","","92.26","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-08 17:00","2022","06","08","17:00","21.4","","-1.5","","21","","","","8","","3","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-08 18:00","2022","06","08","18:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 19:00","2022","06","08","19:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 20:00","2022","06","08","20:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 21:00","2022","06","08","21:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 22:00","2022","06","08","22:00"
"-133.37","62.21","FARO A","2100519","2022-06-08 23:00","2022","06","08","23:00"
"-133.37","62.21","FARO A","2100519","2022-06-09 00:00","2022","06","09","00:00"
"-133.37","62.21","FARO A","2100519","2022-06-09 01:00","2022","06","09","01:00"
"-133.37","62.21","FARO A","2100519","2022-06-09 02:00","2022","06","09","02:00"
"-133.37","62.21","FARO A","2100519","2022-06-09 03:00","2022","06","09","03:00"
"-133.37","62.21","FARO A","2100519","2022-06-09 04:00","2022","06","09","04:00"
"-133.37","62.21","FARO A","2100519","2022-06-09 05:00","2022","06","09","05:00","7.7","","2.3","","69","","","","36","","1","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-09 06:00","2022","06","09","06:00","8.9","","3.8","","70","","","","8","","4","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-09 07:00","2022","06","09","07:00","11.5","","3.6","","58","","","","13","","6","","48.3","","92.20","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-06-09 08:00","2022","06","09","08:00","14.2","","5.3","","55","","","","5","","5","","48.3","","92.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-09 09:00","2022","06","09","09:00","16.1","","5.1","","48","","","","4","","4","","48.3","","92.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-09 10:00","2022","06","09","10:00","18.7","","5.4","","41","","","","11","","7","","48.3","","92.07","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-09 11:00","2022","06","09","11:00","20.2","","5.1","","37","","","","14","","18","","48.3","","91.99","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2022-06-09 12:00","2022","06","09","12:00","17.5","","4.9","","43","","","","28","","7","","48.3","","91.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-09 13:00","2022","06","09","13:00","15.3","","6.5","","55","","","","27","","18","","48.3","","91.97","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-06-09 14:00","2022","06","09","14:00","13.1","","8.4","","73","","","","29","","8","","32.2","","92.03","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2022-06-09 15:00","2022","06","09","15:00","11.7","","9.7","","87","","","","32","","7","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-06-09 16:00","2022","06","09","16:00","12.6","","8.9","","78","","","","33","","10","","48.3","","91.98","","","","","","Cloudy"
