"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-11","2022","01","11","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","30","","55",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-12","2022","01","12","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","1","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-13","2022","01","13","","5.2","","-3.1","","1.0","","17.0","","0.0","","","","","","","M","","","34","","52",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-14","2022","01","14","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","","M","","","16","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-15","2022","01","15","","8.0","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","27","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-16","2022","01","16","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-17","2022","01","17","","9.7","","-12.5","","-1.4","","19.4","","0.0","","","","","","0.6","","","","1","","77",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-18","2022","01","18","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","","","","","M","","","36","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-19","2022","01","19","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.6","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-20","2022","01","20","","7.5","","-16.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","53",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-21","2022","01","21","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","","M","","","1","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-22","2022","01","22","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","","M","","","28","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-23","2022","01","23","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","","M","","","28","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-24","2022","01","24","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.5","","","","34","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-25","2022","01","25","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.7","","","","30","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-26","2022","01","26","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","65",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-27","2022","01","27","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-28","2022","01","28","","10.2","","-4.9","","2.7","","15.3","","0.0","","","","","","","M","","","28","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-29","2022","01","29","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","","M","","","30","","45",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-30","2022","01","30","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","","M","","","19","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-01-31","2022","01","31","","2.8","","-18.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","86",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-01","2022","02","01","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-02","2022","02","02","","-18.5","","-27.8","","-23.1","","41.1","","0.0","","","","","","","M","","","18","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-03","2022","02","03","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","36","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-04","2022","02","04","","6.8","","-20.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","28","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-05","2022","02","05","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","2","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-06","2022","02","06","","12.7","","-4.4","","4.1","","13.9","","0.0","","","","","","","M","","","28","","40",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-07","2022","02","07","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","0.4","","","","27","","75",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-08","2022","02","08","","10.4","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-09","2022","02","09","","13.9","","-3.0","","5.4","","12.6","","0.0","","","","","","","M","","","28","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-10","2022","02","10","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-11","2022","02","11","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","61",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-12","2022","02","12","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-13","2022","02","13","","7.0","","-0.7","","3.1","","14.9","","0.0","","","","","","","M","","","31","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-14","2022","02","14","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","","M","","","11","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-15","2022","02","15","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","","","","2.7","","","","35","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-16","2022","02","16","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-17","2022","02","17","","6.9","","-11.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-18","2022","02","18","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","1.0","","","","3","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-19","2022","02","19","","6.6","","-6.5","","0.0","","18.0","","0.0","","","","","","0.4","","","","4","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-20","2022","02","20","","-5.8","","-21.1","","-13.5","","31.5","","0.0","","","","","","4.6","","","","3","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-21","2022","02","21","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-22","2022","02","22","","-18.8","","-27.3","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-23","2022","02","23","","-16.3","","-29.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-24","2022","02","24","","-6.0","","-17.5","","-11.7","","29.7","","0.0","","","","","","","M","","","34","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-25","2022","02","25","","-3.6","","-16.7","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-26","2022","02","26","","5.7","","-10.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-27","2022","02","27","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","28","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-02-28","2022","02","28","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-01","2022","03","01","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-02","2022","03","02","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-03","2022","03","03","","-6.9","","-10.6","","-8.7","","26.7","","0.0","","","","","","7.6","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-04","2022","03","04","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","2.3","","","","34","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-05","2022","03","05","","-3.3","","-13.6","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-06","2022","03","06","","-2.7","","-9.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-07","2022","03","07","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","64",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-08","2022","03","08","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","","M","","","1","","58",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-09","2022","03","09","","-9.8","","-18.9","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-10","2022","03","10","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-11","2022","03","11","","3.7","","-17.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","29","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-12","2022","03","12","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","","M","","","29","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-13","2022","03","13","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","13","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-14","2022","03","14","","9.9","","-4.0","","3.0","","15.0","","0.0","","","","","","0.6","","","","25","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-15","2022","03","15","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","","M","","","32","","62",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-16","2022","03","16","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","","M","","","30","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-17","2022","03","17","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-18","2022","03","18","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-19","2022","03","19","","11.4","","-3.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-20","2022","03","20","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","","M","","","35","","66",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-21","2022","03","21","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","","M","","","32","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-22","2022","03","22","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","","M","","","19","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-23","2022","03","23","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","","M","","","32","","65",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-24","2022","03","24","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","","","33","","69",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-25","2022","03","25","","9.4","","-4.0","","2.7","","15.3","","0.0","","","","","","","M","","","12","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-26","2022","03","26","","6.7","","-6.0","","0.4","","17.6","","0.0","","","","","","","M","","","12","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-27","2022","03","27","","14.8","","-3.9","","5.5","","12.5","","0.0","","","","","","","M","","","15","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-28","2022","03","28","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","","M","","","36","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-29","2022","03","29","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","","M","","","34","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-30","2022","03","30","","18.3","","-3.7","","7.3","","10.7","","0.0","","","","","","0.5","","","","33","","77",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-03-31","2022","03","31","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","1.8","","","","34","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-01","2022","04","01","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-02","2022","04","02","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","","M","","","29","","62",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-03","2022","04","03","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-04","2022","04","04","","15.0","","1.1","","8.0","","10.0","","0.0","","","","","","0.4","","","","31","","78",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-05","2022","04","05","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","","M","","","34","","82",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-06","2022","04","06","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","","","2","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-07","2022","04","07","","16.5","","-2.6","","7.0","","11.0","","0.0","","","","","","0.5","","","","15","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-08","2022","04","08","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","60",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-09","2022","04","09","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","55",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-10","2022","04","10","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","","M","","","35","","63",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-11","2022","04","11","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","","M","","","1","","52",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-12","2022","04","12","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","1","","45",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-13","2022","04","13","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","","M","","","35","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-14","2022","04","14","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","","M","","","2","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-15","2022","04","15","","-2.0","","-9.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-19","2022","04","19","","5.5","","-2.2","","1.7","","16.3","","0.0","","","","","","4.2","","","","31","","61",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-20","2022","04","20","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","55",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-21","2022","04","21","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","","","15","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-22","2022","04","22","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","","M","","","34","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-23","2022","04","23","","12.6","","-0.5","","6.1","","11.9","","0.0","","","","","","","M","","","1","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-24","2022","04","24","","15.4","","-1.3","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-25","2022","04","25","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","","M","","","25","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-26","2022","04","26","","16.5","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-28","2022","04","28","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","","M","","","24","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-29","2022","04","29","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","","M","","","24","","53",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-04-30","2022","04","30","","14.6","","-0.4","","7.1","","10.9","","0.0","","","","","","","M","","","16","","42",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-01","2022","05","01","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","","M","","","21","","53",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-02","2022","05","02","","17.0","","1.3","","9.2","","8.8","","0.0","","","","","","","M","","","17","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-05","2022","05","05","","21.4","","8.9","","15.1","","2.9","","0.0","","","","","","","M","","","21","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-06","2022","05","06","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","64",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-07","2022","05","07","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","","M","","","28","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-08","2022","05","08","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","","M","","","25","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-09","2022","05","09","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","7","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-10","2022","05","10","","10.8","","-0.7","","5.0","","13.0","","0.0","","","","","","","M","","","32","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-12","2022","05","12","","16.0","","0.1","","8.0","","10.0","","0.0","","","","","","","M","","","16","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-13","2022","05","13","","15.0","","0.9","","7.9","","10.1","","0.0","","","","","","","M","","","10","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-14","2022","05","14","","16.0","","4.7","","10.3","","7.7","","0.0","","","","","","","M","","","31","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-15","2022","05","15","","19.2","","2.0","","10.6","","7.4","","0.0","","","","","","","M","","","15","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-16","2022","05","16","","21.8","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-17","2022","05","17","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","","M","","","35","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-18","2022","05","18","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","","M","","","27","","58",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-19","2022","05","19","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","14.4","","","","34","","77",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-20","2022","05","20","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","2.4","","","","2","","54",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-21","2022","05","21","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-22","2022","05","22","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","","M","","","3","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-23","2022","05","23","","20.5","","4.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-24","2022","05","24","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-25","2022","05","25","","20.4","","4.5","","12.5","","5.5","","0.0","","","","","","","M","","","30","","57",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-26","2022","05","26","","21.4","","5.7","","13.6","","4.4","","0.0","","","","","","","M","","","15","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-27","2022","05","27","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","","M","","","25","","40",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-28","2022","05","28","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-29","2022","05","29","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.4","","","","36","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-30","2022","05","30","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","49",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-05-31","2022","05","31","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","","M","","","36","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-01","2022","06","01","","19.8","","7.5","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-02","2022","06","02","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-03","2022","06","03","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-04","2022","06","04","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","2.4","","","","12","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-05","2022","06","05","","15.4","","8.7","","12.1","","5.9","","0.0","","","","","","21.3","","","","10","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-06","2022","06","06","","14.4","","9.7","","12.0","","6.0","","0.0","","","","","","","M","","","32","","40",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-07","2022","06","07","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","1.7","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-08","2022","06","08","","21.9","","7.8","","14.8","","3.2","","0.0","","","","","","","M","","","17","","45",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-06-10","2022","06","10","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","","M","","","30","","43",""
