"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 00:00","2021","12","01","00:00","-4.6","","-6.8","","84","","","M","20","","28","","","M","99.47","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 01:00","2021","12","01","01:00","-4.7","","-6.0","","91","","","M","20","","31","","","M","99.44","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 02:00","2021","12","01","02:00","-4.5","","-7.0","","83","","","M","21","","31","","","M","99.42","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 03:00","2021","12","01","03:00","-4.1","","-7.0","","80","","","M","21","","33","","","M","99.41","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 04:00","2021","12","01","04:00","-4.0","","-6.7","","82","","","M","18","","23","","","M","99.38","","","","-11","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 05:00","2021","12","01","05:00","-4.7","","-6.3","","88","","","M","18","","25","","","M","99.35","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 06:00","2021","12","01","06:00","-4.0","","-5.4","","90","","","M","23","","23","","","M","99.35","","","","-11","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 07:00","2021","12","01","07:00","-3.4","","-5.6","","85","","","M","27","","35","","","M","99.33","","","","-11","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 08:00","2021","12","01","08:00","-3.1","","-6.4","","78","","","M","27","","33","","","M","99.32","","","","-11","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-12-01 09:00","2021","12","01","09:00","-3.6","","-7.0","","78","","","M","26","","40","","","M","99.33","","","","-12","","NA"
