"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 00:00","2021","07","01","00:00","3.3","","1.4","","87","","","M","34","","24","","","M","101.93","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 01:00","2021","07","01","01:00","3.1","","1.3","","88","","","M","36","","22","","","M","101.91","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 02:00","2021","07","01","02:00","2.7","","1.1","","89","","","M","35","","11","","","M","101.92","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 03:00","2021","07","01","03:00","3.2","","2.0","","91","","","M","35","","10","","","M","101.92","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 04:00","2021","07","01","04:00","2.6","","1.2","","90","","","M","35","","13","","","M","101.93","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 05:00","2021","07","01","05:00","3.9","","2.4","","90","","","M","35","","10","","","M","101.91","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 06:00","2021","07","01","06:00","5.1","","2.8","","85","","","M","36","","9","","","M","101.92","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 07:00","2021","07","01","07:00","6.6","","3.5","","80","","","M","2","","8","","","M","101.90","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 08:00","2021","07","01","08:00","8.5","","4.2","","74","","","M","4","","8","","","M","101.88","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 09:00","2021","07","01","09:00","9.4","","4.7","","72","","","M","36","","8","","","M","101.90","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 10:00","2021","07","01","10:00","10.9","","4.9","","66","","","M","36","","9","","","M","101.91","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 11:00","2021","07","01","11:00","12.0","","4.5","","60","","","M","2","","10","","","M","101.89","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 12:00","2021","07","01","12:00","12.2","","4.2","","58","","","M","3","","10","","","M","101.86","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 13:00","2021","07","01","13:00","11.6","","5.5","","66","","","M","3","","11","","","M","101.83","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 14:00","2021","07","01","14:00","12.6","","5.9","","63","","","M","2","","9","","","M","101.81","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 15:00","2021","07","01","15:00","11.8","","5.1","","63","","","M","4","","11","","","M","101.73","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 16:00","2021","07","01","16:00","11.2","","5.3","","67","","","M","9","","8","","","M","101.61","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 17:00","2021","07","01","17:00","11.5","","5.0","","64","","","M","3","","7","","","M","101.57","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 18:00","2021","07","01","18:00","10.1","","4.9","","70","","","M","2","","9","","","M","101.51","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 19:00","2021","07","01","19:00","7.5","","3.1","","74","","","M","26","","14","","","M","101.50","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 20:00","2021","07","01","20:00","7.3","","3.8","","78","","","M","19","","5","","","M","101.47","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 21:00","2021","07","01","21:00","6.6","","3.5","","81","","","M","22","","5","","","M","101.46","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 22:00","2021","07","01","22:00","6.0","","3.3","","83","","","M","24","","7","","","M","101.44","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-01 23:00","2021","07","01","23:00","7.3","","3.9","","79","","","M","22","","16","","","M","101.39","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 00:00","2021","07","02","00:00","8.0","","5.2","","82","","","M","14","","10","","","M","101.28","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 01:00","2021","07","02","01:00","9.1","","5.7","","79","","","M","17","","14","","","M","101.20","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 02:00","2021","07","02","02:00","9.8","","5.5","","74","","","M","18","","19","","","M","101.01","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 03:00","2021","07","02","03:00","10.3","","5.2","","70","","","M","17","","26","","","M","100.91","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 04:00","2021","07","02","04:00","9.8","","5.1","","72","","","M","19","","28","","","M","100.90","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 05:00","2021","07","02","05:00","10.6","","5.9","","73","","","M","18","","26","","","M","100.83","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 06:00","2021","07","02","06:00","9.8","","6.5","","80","","","M","19","","34","","","M","100.74","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 07:00","2021","07","02","07:00","9.0","","6.1","","82","","","M","19","","45","","","M","100.55","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 08:00","2021","07","02","08:00","8.4","","6.7","","89","","","M","19","","38","","","M","100.53","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 09:00","2021","07","02","09:00","10.8","","8.4","","85","","","M","17","","43","","","M","100.44","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 10:00","2021","07","02","10:00","9.0","","7.0","","87","","","M","16","","41","","","M","100.29","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 11:00","2021","07","02","11:00","10.8","","8.0","","82","","","M","17","","49","","","M","100.22","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 12:00","2021","07","02","12:00","11.7","","8.2","","79","","","M","17","","50","","","M","100.11","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 13:00","2021","07","02","13:00","11.4","","8.0","","79","","","M","17","","52","","","M","100.02","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 14:00","2021","07","02","14:00","11.1","","7.6","","79","","","M","18","","56","","","M","99.99","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 15:00","2021","07","02","15:00","9.7","","7.5","","86","","","M","18","","41","","","M","99.98","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 16:00","2021","07","02","16:00","7.6","","5.6","","87","","","M","20","","30","","","M","100.01","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 17:00","2021","07","02","17:00","4.2","","3.4","","95","","","M","31","","4","","","M","100.02","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 18:00","2021","07","02","18:00","3.4","","2.8","","96","","","M","26","","12","","","M","100.06","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 19:00","2021","07","02","19:00","3.2","","3.0","","98","","","M","3","","8","","","M","100.11","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 20:00","2021","07","02","20:00","4.5","","4.3","","98","","","M","9","","20","","","M","100.14","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 21:00","2021","07","02","21:00","4.0","","3.8","","99","","","M","10","","20","","","M","100.26","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 22:00","2021","07","02","22:00","3.7","","3.6","","99","","","M","9","","20","","","M","100.39","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-02 23:00","2021","07","02","23:00","4.6","","4.5","","99","","","M","9","","16","","","M","100.48","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-03 00:00","2021","07","03","00:00","4.3","","4.2","","99","","","M","5","","23","","","M","100.51","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-03 01:00","2021","07","03","01:00","3.2","","3.1","","100","","","M","4","","26","","","M","100.57","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-03 02:00","2021","07","03","02:00","4.3","","4.2","","100","","","M","4","","24","","","M","100.63","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-07-03 03:00","2021","07","03","03:00","4.6","","4.5","","100","","","M","4","","17","","","M","100.64","","","","","","NA"
