"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 00:00","2021","04","01","00:00","-23.9","","-26.1","","82","","","M","29","","20","","","M","102.17","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 01:00","2021","04","01","01:00","-23.6","","-25.9","","81","","","M","29","","19","","","M","102.23","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 02:00","2021","04","01","02:00","-23.6","","-25.9","","81","","","M","3","","3","","","M","102.31","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 03:00","2021","04","01","03:00","-24.5","","-26.8","","82","","","M","25","","10","","","M","102.35","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 04:00","2021","04","01","04:00","-24.7","","-26.9","","82","","","M","27","","8","","","M","102.39","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 05:00","2021","04","01","05:00","-23.6","","-25.8","","82","","","M","25","","9","","","M","102.44","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 06:00","2021","04","01","06:00","-25.3","","-27.8","","80","","","M","19","","13","","","M","102.50","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 07:00","2021","04","01","07:00","-25.8","","-28.4","","79","","","M","18","","10","","","M","102.55","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 08:00","2021","04","01","08:00","-24.1","","-26.6","","80","","","M","19","","8","","","M","102.58","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 09:00","2021","04","01","09:00","-21.2","","-23.5","","82","","","M","18","","16","","","M","102.58","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 10:00","2021","04","01","10:00","-20.3","","-22.6","","82","","","M","18","","19","","","M","102.65","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 11:00","2021","04","01","11:00","-18.5","","-20.8","","83","","","M","18","","18","","","M","102.66","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 12:00","2021","04","01","12:00","-16.9","","-19.9","","78","","","M","18","","26","","","M","102.66","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 13:00","2021","04","01","13:00","-16.3","","-19.8","","75","","","M","18","","27","","","M","102.67","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 14:00","2021","04","01","14:00","-15.4","","-19.8","","69","","","M","18","","29","","","M","102.66","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 15:00","2021","04","01","15:00","-15.0","","-18.9","","72","","","M","17","","28","","","M","102.68","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01 16:00","2021","04","01","16:00","-15.1","","-18.8","","74","","","M","17","","27","","","M","102.68","","","","-26","","NA"
