"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 00:00","2021","03","01","00:00","-23.8","","-26.3","","80","","","M","36","","14","","","M","100.48","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 01:00","2021","03","01","01:00","-22.6","","-25.2","","80","","","M","36","","22","","","M","100.35","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 02:00","2021","03","01","02:00","-22.6","","-25.3","","79","","","M","1","","30","","","M","100.28","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 03:00","2021","03","01","03:00","-22.5","","-25.1","","80","","","M","36","","32","","","M","100.18","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 04:00","2021","03","01","04:00","-22.6","","-25.1","","80","","","M","36","","37","","","M","100.07","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 05:00","2021","03","01","05:00","-22.5","","-25.0","","80","","","M","36","","43","","","M","100.00","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 06:00","2021","03","01","06:00","-22.6","","-25.2","","80","","","M","35","","41","","","M","99.97","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 07:00","2021","03","01","07:00","-23.0","","-25.5","","80","","","M","34","","45","","","M","99.95","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 08:00","2021","03","01","08:00","-23.4","","-26.0","","80","","","M","34","","45","","","M","99.91","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 09:00","2021","03","01","09:00","-23.6","","-26.3","","79","","","M","33","","46","","","M","99.89","","","","-40","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 10:00","2021","03","01","10:00","-24.9","","-27.7","","77","","","M","33","","51","","","M","99.89","","","","-42","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 11:00","2021","03","01","11:00","-25.0","","-27.9","","77","","","M","32","","54","","","M","99.90","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 12:00","2021","03","01","12:00","-25.7","","-28.7","","76","","","M","32","","53","","","M","99.92","","","","-44","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 13:00","2021","03","01","13:00","-26.4","","-29.6","","75","","","M","31","","50","","","M","99.98","","","","-44","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 14:00","2021","03","01","14:00","-26.9","","-30.2","","74","","","M","30","","48","","","M","100.04","","","","-45","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 15:00","2021","03","01","15:00","-27.3","","-30.6","","74","","","M","31","","46","","","M","100.16","","","","-45","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 16:00","2021","03","01","16:00","-27.4","","-30.7","","74","","","M","30","","47","","","M","100.24","","","","-45","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 17:00","2021","03","01","17:00","-27.3","","-30.6","","75","","","M","30","","44","","","M","100.36","","","","-45","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 18:00","2021","03","01","18:00","-28.0","","-31.0","","76","","","M","29","","35","","","M","100.46","","","","-44","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 19:00","2021","03","01","19:00","-28.1","","-31.0","","77","","","M","28","","31","","","M","100.54","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 20:00","2021","03","01","20:00","-28.1","","-31.0","","77","","","M","28","","31","","","M","100.59","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 21:00","2021","03","01","21:00","-28.3","","-31.2","","77","","","M","28","","30","","","M","100.63","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 22:00","2021","03","01","22:00","-29.2","","-32.1","","77","","","M","27","","23","","","M","100.66","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01 23:00","2021","03","01","23:00","-29.6","","-32.5","","76","","","M","26","","22","","","M","100.69","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-02 00:00","2021","03","02","00:00","-29.4","","-32.3","","77","","","M","25","","22","","","M","100.71","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-02 01:00","2021","03","02","01:00","-28.5","","-31.3","","77","","","M","25","","22","","","M","100.74","","","","-42","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-02 02:00","2021","03","02","02:00","-26.9","","-29.7","","78","","","M","24","","21","","","M","100.75","","","","-39","","NA"
