"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 00:00","2023","06","01","00:00","19.0","","12.0","","64","","0.0","","9","","6","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 01:00","2023","06","01","01:00","18.2","","11.8","","66","","0.0","","10","","4","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 02:00","2023","06","01","02:00","16.4","","11.8","","74","","0.0","","9","","3","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 03:00","2023","06","01","03:00","16.9","","11.4","","70","","0.0","","10","","6","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 04:00","2023","06","01","04:00","15.9","","11.0","","73","","0.0","","8","","7","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 05:00","2023","06","01","05:00","15.5","","10.8","","73","","0.0","","6","","9","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 06:00","2023","06","01","06:00","17.7","","11.2","","66","","0.0","","8","","4","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 07:00","2023","06","01","07:00","19.9","","11.6","","59","","0.0","","8","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 08:00","2023","06","01","08:00","23.3","","12.3","","50","","0.0","","13","","3","","","","97.37","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 09:00","2023","06","01","09:00","26.6","","11.6","","39","","0.0","","12","","5","","","","97.35","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 10:00","2023","06","01","10:00","27.4","","10.7","","35","","0.0","","10","","3","","","","97.35","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 11:00","2023","06","01","11:00","28.1","","11.4","","36","","0.0","","19","","6","","","","97.32","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-01 12:00","2023","06","01","12:00","28.6","","9.4","","30","","0.0","","8","","8","","","","97.29","","30","","","","NA"
