"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-01-26","2018","01","26","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-01-27","2018","01","27","","-13.9","","-19.2","","-16.6","","34.6","","0.0","","","M","","M","2.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-01-28","2018","01","28","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-01-29","2018","01","29","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-01-30","2018","01","30","","-0.6","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-01-31","2018","01","31","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-01","2018","02","01","","-16.6","","-22.0","","-19.3","","37.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-02","2018","02","02","","-18.8","","-21.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-03","2018","02","03","","-20.1","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-04","2018","02","04","","-13.2","","-30.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-05","2018","02","05","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-06","2018","02","06","","-13.4","","-24.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-07","2018","02","07","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-08","2018","02","08","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","M","","M","3.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-09","2018","02","09","","-17.2","","-33.0","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-10","2018","02","10","","-4.8","","-25.0","","-14.9","","32.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-11","2018","02","11","","-10.4","","-29.3","","-19.9","","37.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-12","2018","02","12","","-14.1","","-31.4","","-22.8","","40.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-13","2018","02","13","","7.0","","-15.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-14","2018","02","14","","1.8","","-17.6","","-7.9","","25.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-15","2018","02","15","","-10.2","","-21.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-16","2018","02","16","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-17","2018","02","17","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-18","2018","02","18","","-14.8","","-20.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-19","2018","02","19","","-13.7","","-24.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-20","2018","02","20","","-11.9","","-22.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-21","2018","02","21","","-11.2","E","-22.6","E","-16.9","E","34.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-22","2018","02","22","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-23","2018","02","23","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-24","2018","02","24","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-25","2018","02","25","","1.6","","-16.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-26","2018","02","26","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-27","2018","02","27","","2.4","","-14.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-02-28","2018","02","28","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-01","2018","03","01","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-02","2018","03","02","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-03","2018","03","03","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-04","2018","03","04","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-05","2018","03","05","","-5.2","","-22.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-06","2018","03","06","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-07","2018","03","07","","-3.9","","-22.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-08","2018","03","08","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-09","2018","03","09","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-10","2018","03","10","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-11","2018","03","11","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-12","2018","03","12","","-1.8","","-17.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-13","2018","03","13","","1.2","","-15.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-14","2018","03","14","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-15","2018","03","15","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-16","2018","03","16","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-17","2018","03","17","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","2.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-18","2018","03","18","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-19","2018","03","19","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-20","2018","03","20","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-21","2018","03","21","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-22","2018","03","22","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-23","2018","03","23","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","1.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-24","2018","03","24","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-25","2018","03","25","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-26","2018","03","26","","6.0","","-11.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-27","2018","03","27","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","M","","M","2.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-28","2018","03","28","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-29","2018","03","29","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","1.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-30","2018","03","30","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-03-31","2018","03","31","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-01","2018","04","01","","-5.3","","-21.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-02","2018","04","02","","-3.1","","-18.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-03","2018","04","03","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-04","2018","04","04","","","M","-15.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-05","2018","04","05","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-06","2018","04","06","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-07","2018","04","07","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-08","2018","04","08","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","1.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-09","2018","04","09","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-10","2018","04","10","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-11","2018","04","11","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-12","2018","04","12","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-13","2018","04","13","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","1.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-14","2018","04","14","","10.7","","-1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-15","2018","04","15","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-16","2018","04","16","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","6.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-17","2018","04","17","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-18","2018","04","18","","11.0","","-4.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-19","2018","04","19","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-20","2018","04","20","","14.5","","-0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-21","2018","04","21","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-22","2018","04","22","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-23","2018","04","23","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-24","2018","04","24","","20.6","","-0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-25","2018","04","25","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-26","2018","04","26","","20.2","","1.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-27","2018","04","27","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-28","2018","04","28","","26.8","","7.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-29","2018","04","29","","17.6","","1.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-04-30","2018","04","30","","14.9","","-1.3","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-01","2018","05","01","","13.6","","4.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-02","2018","05","02","","20.9","","3.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-03","2018","05","03","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-04","2018","05","04","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-05","2018","05","05","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-06","2018","05","06","","25.9","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-07","2018","05","07","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-08","2018","05","08","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","2.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-09","2018","05","09","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-10","2018","05","10","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","2.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-11","2018","05","11","","15.9","","2.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-12","2018","05","12","","23.8","","1.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-13","2018","05","13","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-14","2018","05","14","","27.5","","8.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-15","2018","05","15","","28.6","","12.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-16","2018","05","16","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-17","2018","05","17","","13.0","","7.0","","10.0","","8.0","","0.0","","","M","","M","6.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-18","2018","05","18","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-19","2018","05","19","","20.2","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-20","2018","05","20","","25.5","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-21","2018","05","21","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-22","2018","05","22","","27.0","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-23","2018","05","23","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-24","2018","05","24","","27.7","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-25","2018","05","25","","26.7","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-26","2018","05","26","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-27","2018","05","27","","25.1","","8.1","","16.6","","1.4","","0.0","","","M","","M","3.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-28","2018","05","28","","30.8","","13.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-29","2018","05","29","","16.6","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-30","2018","05","30","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","4.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-05-31","2018","05","31","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
