"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 00:00","2021","01","01","00:00","-16.4","","-18.3","","86","","0.0","","32","","8","","","","98.75","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 01:00","2021","01","01","01:00","-17.2","","-19.0","","86","","0.0","","33","","6","","","","98.77","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 02:00","2021","01","01","02:00","-17.3","","-19.0","","87","","0.0","","33","","3","","","","98.82","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 03:00","2021","01","01","03:00","-17.7","","-19.5","","85","","0.0","","31","","4","","","","98.88","","","","-21","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 04:00","2021","01","01","04:00","-20.6","","-22.8","","82","","0.0","","32","","3","","","","98.92","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 05:00","2021","01","01","05:00","-21.3","","-23.3","","83","","0.0","","18","","2","","","","98.88","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 06:00","2021","01","01","06:00","-20.3","","-22.3","","84","","0.0","","21","","3","","","","98.83","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 07:00","2021","01","01","07:00","-20.5","","-22.6","","83","","0.0","","15","","5","","","","98.83","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 08:00","2021","01","01","08:00","-17.7","","-19.6","","85","","0.0","","9","","21","","","","98.85","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 09:00","2021","01","01","09:00","-16.9","","-18.7","","86","","0.0","","28","","2","","","","98.89","","","","-18","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 10:00","2021","01","01","10:00","-16.3","","-18.1","","86","","0.0","","11","","3","","","","98.84","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 11:00","2021","01","01","11:00","-13.7","","-15.2","","88","","0.0","","17","","3","","","","98.79","","","","-16","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 12:00","2021","01","01","12:00","-12.7","","-14.3","","88","","0.0","","13","","7","","","","98.65","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 13:00","2021","01","01","13:00","-11.2","","-12.7","","89","","0.0","","16","","7","","","","98.58","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 14:00","2021","01","01","14:00","-10.6","","-12.1","","89","","0.0","","16","","9","","","","98.48","","","","-16","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 15:00","2021","01","01","15:00","-9.3","","-10.6","","90","","0.0","","16","","11","","","","98.38","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 16:00","2021","01","01","16:00","-8.0","","-8.9","","93","","0.0","","18","","10","","","","98.37","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 17:00","2021","01","01","17:00","-7.4","","-8.2","","94","","0.0","","19","","13","","","","98.32","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 18:00","2021","01","01","18:00","-6.8","","-7.7","","94","","0.0","","20","","18","","","","98.26","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 19:00","2021","01","01","19:00","-6.7","","-7.6","","93","","0.0","","21","","14","","","","98.19","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 20:00","2021","01","01","20:00","-6.8","","-7.8","","93","","0.0","","20","","14","","","","98.15","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 21:00","2021","01","01","21:00","-8.5","","-9.3","","93","","0.2","","19","","6","","","","98.05","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 22:00","2021","01","01","22:00","-6.7","","-7.6","","94","","0.0","","20","","16","","","","98.00","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-01 23:00","2021","01","01","23:00","-7.9","","-8.8","","93","","0.0","","20","","10","","","","98.00","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 00:00","2021","01","02","00:00","-8.6","","-9.6","","92","","0.0","","18","","8","","","","97.99","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 01:00","2021","01","02","01:00","-8.9","","-9.9","","92","","0.0","","18","","7","","","","97.95","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 02:00","2021","01","02","02:00","-9.9","","-11.0","","92","","0.0","","19","","9","","","","97.95","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 03:00","2021","01","02","03:00","-10.6","","-11.9","","90","","0.0","","24","","2","","","","97.95","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 04:00","2021","01","02","04:00","-11.7","","-12.8","","92","","0.0","","15","","6","","","","97.87","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 05:00","2021","01","02","05:00","-9.6","","-10.7","","91","","0.0","","15","","10","","","","97.81","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 06:00","2021","01","02","06:00","-9.6","","-10.7","","91","","0.0","","18","","10","","","","97.78","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 07:00","2021","01","02","07:00","-10.4","","-11.7","","90","","0.0","","15","","8","","","","97.73","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 08:00","2021","01","02","08:00","-9.7","","-10.7","","92","","0.0","","15","","11","","","","97.66","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 09:00","2021","01","02","09:00","-8.6","","-9.6","","92","","0.0","","15","","14","","","","97.62","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 10:00","2021","01","02","10:00","-7.5","","-8.6","","92","","0.0","","15","","16","","","","97.57","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 11:00","2021","01","02","11:00","-6.8","","-8.0","","91","","0.0","","15","","19","","","","97.45","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 12:00","2021","01","02","12:00","-5.7","","-7.2","","89","","0.0","","15","","19","","","","97.32","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 13:00","2021","01","02","13:00","-4.3","","-6.5","","84","","0.0","","15","","21","","","","97.20","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 14:00","2021","01","02","14:00","-3.7","","-6.0","","84","","0.0","","15","","20","","","","97.05","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 15:00","2021","01","02","15:00","-2.2","","-5.2","","80","","0.0","","17","","20","","","","96.97","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 16:00","2021","01","02","16:00","-1.4","","-4.8","","78","","0.0","","17","","14","","","","96.93","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 17:00","2021","01","02","17:00","-2.1","","-4.9","","81","","0.0","","18","","16","","","","96.89","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 18:00","2021","01","02","18:00","-1.8","","-4.8","","80","","0.0","","20","","18","","","","96.86","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 19:00","2021","01","02","19:00","-1.5","","-4.2","","82","","0.0","","19","","18","","","","96.76","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 20:00","2021","01","02","20:00","0.1","","-3.3","","78","","0.0","","21","","14","","","","96.74","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 21:00","2021","01","02","21:00","0.5","","-2.8","","79","","0.0","","21","","13","","","","96.76","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 22:00","2021","01","02","22:00","0.2","","-2.9","","80","","0.0","","22","","12","","","","96.80","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-02 23:00","2021","01","02","23:00","-0.5","","-3.2","","82","","0.0","","22","","9","","","","96.81","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 00:00","2021","01","03","00:00","-1.9","","-3.9","","86","","0.0","","23","","9","","","","96.87","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 01:00","2021","01","03","01:00","-2.3","","-4.1","","87","","0.0","","25","","9","","","","96.94","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 02:00","2021","01","03","02:00","-6.2","","-7.6","","90","","0.0","","21","","6","","","","97.01","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 03:00","2021","01","03","03:00","-7.9","","-8.8","","93","","0.0","","20","","6","","","","97.02","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 04:00","2021","01","03","04:00","-8.8","","-9.7","","93","","0.0","","20","","6","","","","97.02","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 05:00","2021","01","03","05:00","-9.3","","-10.2","","93","","0.0","","18","","7","","","","96.99","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 06:00","2021","01","03","06:00","-5.4","","-6.0","","95","","0.0","","19","","10","","","","97.00","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 07:00","2021","01","03","07:00","-5.1","","-5.8","","95","","0.0","","19","","10","","","","96.95","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 08:00","2021","01","03","08:00","-4.9","","-5.8","","94","","0.0","","17","","14","","","","96.84","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 09:00","2021","01","03","09:00","-4.1","","-5.4","","91","","0.0","","17","","14","","","","96.79","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 10:00","2021","01","03","10:00","-2.8","","-4.7","","87","","0.0","","18","","15","","","","96.73","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 11:00","2021","01","03","11:00","-0.6","","-3.6","","80","","0.0","","19","","16","","","","96.69","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 12:00","2021","01","03","12:00","0.5","","-3.4","","75","","0.0","","20","","20","","","","96.64","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 13:00","2021","01","03","13:00","1.9","","-2.8","","71","","0.0","","20","","21","","","","96.52","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 14:00","2021","01","03","14:00","2.3","","-2.5","","70","","0.0","","21","","18","","","","96.49","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 15:00","2021","01","03","15:00","2.4","","-2.2","","71","","0.0","","20","","19","","","","96.48","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 16:00","2021","01","03","16:00","2.8","","-2.1","","70","","0.0","","20","","18","","","","96.45","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 17:00","2021","01","03","17:00","1.9","","-2.1","","75","","0.0","","19","","16","","","","96.49","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 18:00","2021","01","03","18:00","1.8","","-2.1","","76","","0.0","","19","","20","","","","96.41","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 19:00","2021","01","03","19:00","2.7","","-2.2","","70","","0.0","","21","","21","","","","96.42","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 20:00","2021","01","03","20:00","2.5","","-2.0","","72","","0.0","","21","","22","","","","96.35","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 21:00","2021","01","03","21:00","2.1","","-2.0","","74","","0.0","","22","","17","","","","96.42","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 22:00","2021","01","03","22:00","1.7","","-2.0","","77","","0.0","","22","","13","","","","96.42","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-01-03 23:00","2021","01","03","23:00","2.2","","-1.6","","76","","0.0","","24","","11","","","","96.43","","","","","","NA"
