"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 00:00","2021","07","01","00:00","14.7","","11.1","","79","","0.0","","9","","4","","","","99.01","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 01:00","2021","07","01","01:00","14.3","","11.9","","86","","0.0","","5","","5","","","","99.01","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 02:00","2021","07","01","02:00","12.9","","11.1","","89","","0.0","","3","","2","","","","99.01","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 03:00","2021","07","01","03:00","12.3","","11.2","","93","","0.0","","36","","1","","","","99.02","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 04:00","2021","07","01","04:00","11.5","","10.5","","94","","0.0","","31","","3","","","","99.05","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 05:00","2021","07","01","05:00","9.7","","8.0","","89","","0.0","","2","","2","","","","99.07","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 06:00","2021","07","01","06:00","14.2","","12.1","","87","","0.2","","5","","2","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 07:00","2021","07","01","07:00","18.8","","14.2","","75","","0.0","","12","","2","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 08:00","2021","07","01","08:00","22.4","","15.2","","64","","0.0","","14","","6","","","","99.11","","26","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-07-01 09:00","2021","07","01","09:00","24.8","","13.9","","51","","0.0","","14","","2","","","","99.09","","28","","","","NA"
