"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 00:00","2021","08","01","00:00","12.8","","9.7","","81","","0.0","","29","","7","","","","99.35","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 01:00","2021","08","01","01:00","12.5","","9.7","","83","","0.0","","30","","9","","","","99.36","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 02:00","2021","08","01","02:00","11.8","","9.8","","87","","0.0","","28","","5","","","","99.39","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 03:00","2021","08","01","03:00","8.6","","6.2","","85","","0.0","","31","","3","","","","99.38","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 04:00","2021","08","01","04:00","10.5","","9.7","","94","","0.0","","27","","5","","","","99.40","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 05:00","2021","08","01","05:00","8.1","","6.6","","90","","0.0","","31","","1","","","","99.45","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 06:00","2021","08","01","06:00","10.5","","8.5","","88","","0.0","","32","","2","","","","99.46","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 07:00","2021","08","01","07:00","15.1","","10.6","","75","","0.0","","26","","8","","","","99.48","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 08:00","2021","08","01","08:00","18.8","","12.7","","68","","0.0","","30","","9","","","","99.47","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-08-01 09:00","2021","08","01","09:00","22.1","","11.7","","52","","0.0","","30","","13","","","","99.43","","","","","","NA"
