"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 00:00","2021","04","01","00:00","-5.6","","-10.2","","70","","0.0","","18","","12","","","","99.61","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 01:00","2021","04","01","01:00","-5.6","","-10.2","","70","","0.0","","18","","15","","","","99.57","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 02:00","2021","04","01","02:00","-5.5","","-10.7","","67","","0.0","","19","","17","","","","99.49","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 03:00","2021","04","01","03:00","-5.8","","-11.1","","66","","0.0","","18","","14","","","","99.48","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 04:00","2021","04","01","04:00","-5.8","","-11.0","","67","","0.0","","18","","16","","","","99.40","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 05:00","2021","04","01","05:00","-5.5","","-11.0","","66","","0.0","","19","","17","","","","99.31","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 06:00","2021","04","01","06:00","-5.3","","-10.9","","65","","0.0","","18","","16","","","","99.31","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 07:00","2021","04","01","07:00","-4.1","","-10.4","","61","","0.0","","18","","19","","","","99.28","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 08:00","2021","04","01","08:00","-2.6","","-9.4","","59","","0.0","","18","","19","","","","99.18","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-04-01 09:00","2021","04","01","09:00","0.2","","-7.9","","55","","0.0","","17","","18","","","","99.11","","","","","","NA"
