"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 00:00","2021","12","01","00:00","-4.4","","-5.2","","94","","0.0","","15","","11","","","","97.55","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 01:00","2021","12","01","01:00","-4.3","","-5.0","","95","","0.0","","14","","12","","","","97.43","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 02:00","2021","12","01","02:00","-4.3","","-4.9","","95","","0.0","","13","","8","","","","97.33","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 03:00","2021","12","01","03:00","-4.4","","-5.0","","95","","0.0","","14","","7","","","","97.27","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 04:00","2021","12","01","04:00","-4.4","","-5.0","","95","","0.0","","16","","6","","","","97.20","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 05:00","2021","12","01","05:00","-4.4","","-5.0","","95","","0.0","","14","","6","","","","97.09","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 06:00","2021","12","01","06:00","-4.2","","-4.9","","95","","0.0","","20","","4","","","","97.10","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 07:00","2021","12","01","07:00","-4.1","","-4.8","","95","","0.2","","16","","7","","","","96.90","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 08:00","2021","12","01","08:00","-3.9","","-4.5","","95","","0.0","","15","","11","","","","96.72","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 09:00","2021","12","01","09:00","-3.4","","-4.0","","96","","0.0","","15","","12","","","","96.55","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 10:00","2021","12","01","10:00","-2.3","","-2.8","","96","","0.0","","17","","11","","","","96.47","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 11:00","2021","12","01","11:00","-1.1","","-1.6","","96","","0.2","","17","","13","","","","96.32","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 12:00","2021","12","01","12:00","-0.1","","-0.6","","96","","0.0","","20","","15","","","","96.14","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 13:00","2021","12","01","13:00","1.0","","0.3","","96","","0.0","","23","","20","","","","95.99","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 14:00","2021","12","01","14:00","3.0","","2.1","","94","","0.0","","27","","23","","","","95.95","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 15:00","2021","12","01","15:00","3.6","","0.2","","78","","0.0","","29","","33","","","","96.10","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 16:00","2021","12","01","16:00","3.0","","-0.2","","79","","0.0","","30","","31","","","","96.21","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 17:00","2021","12","01","17:00","2.1","","-0.9","","80","","0.0","","31","","34","","","","96.36","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-12-01 18:00","2021","12","01","18:00","1.2","","-2.0","","79","","0.0","","32","","28","","","","96.59","","","","","","NA"
