"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 00:00","2021","11","01","00:00","-0.3","","-1.0","","95","","0.3","","29","","9","","","","99.19","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 01:00","2021","11","01","01:00","0.0","","-0.8","","95","","0.0","","30","","13","","","","99.18","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 02:00","2021","11","01","02:00","0.1","","-0.5","","95","","0.0","","29","","16","","","","99.17","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 03:00","2021","11","01","03:00","0.1","","-0.4","","96","","0.0","","29","","15","","","","99.22","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 04:00","2021","11","01","04:00","0.4","","-0.2","","96","","0.0","","30","","17","","","","99.25","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 05:00","2021","11","01","05:00","0.6","","-0.2","","94","","0.0","","30","","15","","","","99.26","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 06:00","2021","11","01","06:00","-0.3","","-1.5","","92","","0.0","","30","","11","","","","99.30","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 07:00","2021","11","01","07:00","0.4","","-1.4","","87","","0.0","","32","","19","","","","99.34","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 08:00","2021","11","01","08:00","-0.1","","-1.3","","91","","0.0","","32","","15","","","","99.43","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 09:00","2021","11","01","09:00","-0.3","","-1.0","","95","","0.2","","34","","12","","","","99.47","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 10:00","2021","11","01","10:00","-0.4","","-1.2","","94","","0.3","","34","","11","","","","99.53","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 11:00","2021","11","01","11:00","-0.4","","-2.6","","85","","0.0","","36","","16","","","","99.60","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 12:00","2021","11","01","12:00","0.5","","-1.7","","85","","0.0","","34","","12","","","","99.64","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 13:00","2021","11","01","13:00","1.8","","-1.3","","80","","0.0","","34","","14","","","","99.61","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 14:00","2021","11","01","14:00","1.9","","-2.1","","75","","0.0","","33","","18","","","","99.64","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 15:00","2021","11","01","15:00","2.5","","-2.1","","72","","0.0","","33","","17","","","","99.60","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 16:00","2021","11","01","16:00","2.0","","-3.3","","68","","0.0","","33","","19","","","","99.62","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 17:00","2021","11","01","17:00","0.9","","-2.7","","77","","0.0","","30","","8","","","","99.61","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 18:00","2021","11","01","18:00","-0.1","","-3.0","","81","","0.0","","29","","9","","","","99.65","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 19:00","2021","11","01","19:00","-0.2","","-3.9","","76","","0.0","","27","","7","","","","99.66","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 20:00","2021","11","01","20:00","-1.1","","-4.2","","80","","0.0","","29","","11","","","","99.66","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 21:00","2021","11","01","21:00","-0.9","","-3.4","","83","","0.0","","29","","11","","","","99.63","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 22:00","2021","11","01","22:00","-1.5","","-3.7","","85","","0.0","","28","","11","","","","99.64","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-01 23:00","2021","11","01","23:00","-2.2","","-3.9","","88","","0.0","","29","","12","","","","99.64","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 00:00","2021","11","02","00:00","-2.4","","-3.9","","89","","0.0","","29","","12","","","","99.65","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 01:00","2021","11","02","01:00","-1.2","","-3.1","","87","","0.0","","28","","12","","","","99.62","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 02:00","2021","11","02","02:00","-0.7","","-4.0","","79","","0.0","","29","","16","","","","99.62","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 03:00","2021","11","02","03:00","-0.6","","-3.2","","82","","0.0","","30","","10","","","","99.64","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 04:00","2021","11","02","04:00","-0.6","","-3.0","","84","","0.0","","29","","11","","","","99.64","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 05:00","2021","11","02","05:00","-1.0","","-3.2","","85","","0.0","","29","","13","","","","99.62","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 06:00","2021","11","02","06:00","-2.0","","-4.3","","85","","0.0","","27","","8","","","","99.63","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 07:00","2021","11","02","07:00","-3.2","","-5.3","","86","","0.0","","26","","8","","","","99.64","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 08:00","2021","11","02","08:00","-3.1","","-4.9","","87","","0.0","","25","","4","","","","99.64","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 09:00","2021","11","02","09:00","-1.6","","-4.0","","84","","0.0","","23","","6","","","","99.62","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 10:00","2021","11","02","10:00","-0.4","","-3.3","","81","","0.0","","24","","8","","","","99.64","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 11:00","2021","11","02","11:00","1.3","","-3.7","","70","","0.0","","23","","7","","","","99.64","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 12:00","2021","11","02","12:00","1.5","","-4.2","","66","","0.0","","24","","8","","","","99.59","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 13:00","2021","11","02","13:00","2.3","","-4.9","","59","","0.0","","25","","12","","","","99.54","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 14:00","2021","11","02","14:00","2.5","","-4.9","","58","","0.0","","27","","11","","","","99.47","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 15:00","2021","11","02","15:00","3.1","","-5.1","","55","","0.0","","27","","9","","","","99.45","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 16:00","2021","11","02","16:00","3.1","","-5.1","","55","","0.0","","26","","11","","","","99.43","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 17:00","2021","11","02","17:00","1.4","","-5.0","","63","","0.0","","25","","9","","","","99.45","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 18:00","2021","11","02","18:00","-0.1","","-4.9","","70","","0.0","","24","","6","","","","99.47","","","","-2","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 19:00","2021","11","02","19:00","-0.9","","-4.9","","74","","0.0","","21","","5","","","","99.43","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 20:00","2021","11","02","20:00","-1.9","","-5.1","","79","","0.0","","20","","7","","","","99.36","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 21:00","2021","11","02","21:00","-2.0","","-5.4","","77","","0.0","","20","","7","","","","99.40","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 22:00","2021","11","02","22:00","-2.8","","-5.7","","80","","0.0","","19","","8","","","","99.40","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-11-02 23:00","2021","11","02","23:00","-3.0","","-6.1","","79","","0.0","","19","","8","","","","99.36","","","","-6","","NA"
