"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 00:00","2021","10","01","00:00","4.8","","4.1","","95","","0.0","","29","","7","","","","99.11","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 01:00","2021","10","01","01:00","2.8","","2.1","","95","","0.0","","36","","2","","","","99.08","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 02:00","2021","10","01","02:00","3.3","","2.8","","96","","0.0","","29","","3","","","","99.10","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 03:00","2021","10","01","03:00","1.2","","0.7","","96","","0.0","","0","","1","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 04:00","2021","10","01","04:00","1.3","","0.8","","97","","0.0","","21","","2","","","","99.10","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 05:00","2021","10","01","05:00","1.3","","0.8","","97","","0.0","","31","","2","","","","99.11","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 06:00","2021","10","01","06:00","1.6","","1.2","","97","","0.2","","23","","2","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 07:00","2021","10","01","07:00","1.7","","1.2","","97","","0.0","","","","0","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 08:00","2021","10","01","08:00","5.1","","4.6","","97","","0.3","","0","","1","","","","99.07","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 09:00","2021","10","01","09:00","8.5","","8.0","","97","","0.0","","3","","2","","","","99.06","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 10:00","2021","10","01","10:00","12.6","","12.0","","96","","0.0","","5","","2","","","","99.06","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 11:00","2021","10","01","11:00","15.8","","10.5","","71","","0.0","","10","","7","","","","99.02","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 12:00","2021","10","01","12:00","17.2","","10.6","","65","","0.0","","7","","4","","","","98.98","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 13:00","2021","10","01","13:00","18.5","","9.6","","56","","0.0","","21","","3","","","","98.93","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 14:00","2021","10","01","14:00","18.8","","8.9","","53","","0.0","","34","","5","","","","98.89","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 15:00","2021","10","01","15:00","19.6","","8.9","","50","","0.0","","1","","3","","","","98.87","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 16:00","2021","10","01","16:00","18.9","","9.0","","53","","0.0","","36","","5","","","","98.86","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 17:00","2021","10","01","17:00","18.5","","10.5","","60","","0.0","","8","","1","","","","98.81","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 18:00","2021","10","01","18:00","15.7","","10.2","","70","","0.0","","19","","2","","","","98.80","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 19:00","2021","10","01","19:00","13.0","","10.6","","85","","0.0","","11","","4","","","","98.79","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 20:00","2021","10","01","20:00","12.2","","10.2","","88","","0.0","","14","","5","","","","98.80","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 21:00","2021","10","01","21:00","10.8","","9.7","","93","","0.0","","21","","5","","","","98.79","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 22:00","2021","10","01","22:00","10.7","","9.4","","91","","0.0","","23","","3","","","","98.77","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-01 23:00","2021","10","01","23:00","8.5","","7.3","","92","","0.0","","0","","1","","","","98.77","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 00:00","2021","10","02","00:00","6.9","","6.0","","94","","0.0","","","","0","","","","98.78","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 01:00","2021","10","02","01:00","5.4","","4.7","","95","","0.0","","28","","4","","","","98.75","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 02:00","2021","10","02","02:00","4.2","","3.5","","95","","0.0","","","","0","","","","98.76","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 03:00","2021","10","02","03:00","3.5","","2.9","","96","","0.0","","13","","1","","","","98.76","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 04:00","2021","10","02","04:00","3.5","","3.0","","96","","0.0","","13","","4","","","","98.75","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 05:00","2021","10","02","05:00","3.8","","3.3","","96","","0.0","","23","","2","","","","98.74","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 06:00","2021","10","02","06:00","1.7","","1.3","","97","","0.0","","16","","3","","","","98.71","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 07:00","2021","10","02","07:00","0.9","","0.5","","97","","0.0","","14","","3","","","","98.71","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 08:00","2021","10","02","08:00","6.2","","5.7","","97","","0.0","","18","","2","","","","98.67","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2021-10-02 09:00","2021","10","02","09:00","12.9","","10.3","","85","","0.0","","15","","4","","","","98.65","","","","","","NA"
