"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 00:00","2018","06","01","00:00","10.5","","7.9","","84","","0.0","","4","","15","","","","90.59","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 01:00","2018","06","01","01:00","10.6","","8.3","","85","","0.0","","4","","15","","","","90.51","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 02:00","2018","06","01","02:00","11.0","","8.6","","85","","0.0","","4","","15","","","","90.48","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 03:00","2018","06","01","03:00","10.9","","8.9","","87","","0.0","","5","","9","","","","90.44","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 04:00","2018","06","01","04:00","11.1","","9.1","","88","","0.0","","8","","5","","","","90.40","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 05:00","2018","06","01","05:00","10.9","","9.9","","94","","0.5","","7","","6","","","","90.31","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 06:00","2018","06","01","06:00","11.4","","10.8","","96","","0.0","","4","","8","","","","90.21","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 07:00","2018","06","01","07:00","11.4","","10.8","","96","","0.0","","10","","10","","","","90.17","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 08:00","2018","06","01","08:00","12.6","","11.9","","96","","0.0","","15","","10","","","","90.30","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-06-01 09:00","2018","06","01","09:00","13.1","","11.9","","92","","0.0","","13","","5","","","","90.34","","","","","","NA"
