"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 00:00","2018","02","01","00:00","-23.6","","-25.9","","81","","0.0","","34","","15","","","","91.58","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 01:00","2018","02","01","01:00","-23.1","","-25.4","","81","","0.0","","36","","16","","","","91.58","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 02:00","2018","02","01","02:00","-23.9","","-26.4","","79","","0.0","","36","","13","","","","91.61","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 03:00","2018","02","01","03:00","-23.7","","-26.3","","80","","0.0","","33","","11","","","","91.64","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 04:00","2018","02","01","04:00","-23.5","","-26.0","","80","","0.0","","34","","8","","","","91.63","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 05:00","2018","02","01","05:00","-23.9","","-26.5","","79","","0.0","","34","","8","","","","91.69","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 06:00","2018","02","01","06:00","-25.0","","-27.7","","78","","0.0","","27","","5","","","","91.72","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 07:00","2018","02","01","07:00","-25.2","","-27.9","","78","","0.0","","28","","1","","","","91.71","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 08:00","2018","02","01","08:00","-25.9","","-28.6","","78","","0.0","","22","","9","","","","91.77","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 09:00","2018","02","01","09:00","-24.0","","-26.6","","79","","0.0","","26","","9","","","","91.82","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 10:00","2018","02","01","10:00","-22.9","","-25.5","","79","","0.0","","25","","8","","","","91.78","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 11:00","2018","02","01","11:00","-21.7","","-24.5","","78","","0.0","","21","","6","","","","91.78","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 12:00","2018","02","01","12:00","-19.9","","-23.4","","73","","0.0","","22","","15","","","","91.76","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01 13:00","2018","02","01","13:00","-18.9","","-23.2","","69","","0.0","","22","","18","","","","91.67","","","","-29","","NA"
