"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2021-01-17","2021","01","17","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-18","2021","01","18","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","32","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-19","2021","01","19","","-26.3","","-30.8","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-20","2021","01","20","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","9","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-21","2021","01","21","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","32","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-22","2021","01","22","","-28.7","","-33.6","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-01-23","2021","01","23","","-26.5","","-36.2","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-01-24","2021","01","24","","-21.2","","-29.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-01-25","2021","01","25","","-17.9","","-21.7","","-19.8","","37.8","","0.0","","","","","","1.8","","","","33","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-26","2021","01","26","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","","","","","0.5","","","","34","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-27","2021","01","27","","-23.2","","-30.9","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-01-28","2021","01","28","","-20.8","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-01-29","2021","01","29","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","16","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-30","2021","01","30","","-15.2","","-20.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","17","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-01-31","2021","01","31","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01","2021","02","01","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02","2021","02","02","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.2","","","","11","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03","2021","02","03","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","36","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-04","2021","02","04","","-24.6","","-28.5","","-26.6","","44.6","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-05","2021","02","05","","-28.1","","-33.7","","-30.9","","48.9","","0.0","","","","","","0.4","","","","33","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-06","2021","02","06","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","","","","","","M","","","33","","72",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-07","2021","02","07","","-26.2","","-32.4","","-29.3","","47.3","","0.0","","","","","","","M","","","32","","71",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-08","2021","02","08","","-21.9","","-31.0","","-26.5","","44.5","","0.0","","","","","","","M","","","9","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-09","2021","02","09","","-28.1","","-31.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","10","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-10","2021","02","10","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","0.1","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-11","2021","02","11","","-27.3","","-36.0","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-12","2021","02","12","","-26.2","","-38.3","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-13","2021","02","13","","-23.1","","-32.1","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-14","2021","02","14","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","31","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-15","2021","02","15","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","31","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-16","2021","02","16","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-17","2021","02","17","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","30","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-18","2021","02","18","","-17.1","","-32.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","23","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-19","2021","02","19","","-10.8","","-17.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","21","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-20","2021","02","20","","-10.1","","-15.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","21","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-21","2021","02","21","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-22","2021","02","22","","-6.4","","-24.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","36","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-23","2021","02","23","","-22.9","","-28.1","","-25.5","","43.5","","0.0","","","","","","0.0","","","","31","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-24","2021","02","24","","-23.9","","-31.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","31","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-25","2021","02","25","","-16.0","","-34.5","","-25.3","","43.3","","0.0","","","","","","1.8","","","","35","","71",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-26","2021","02","26","","-31.5","","-36.7","","-34.1","","52.1","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-27","2021","02","27","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","","","","0.0","","","","30","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-02-28","2021","02","28","","-29.1","","-36.0","","-32.6","","50.6","","0.0","","","","","","0.0","","","","29","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-01","2021","03","01","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","27","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-02","2021","03","02","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","","","","0.0","","","","35","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-03","2021","03","03","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","17","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-04","2021","03","04","","-8.4","","-22.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","36","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-05","2021","03","05","","-21.8","","-26.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","30","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-06","2021","03","06","","-7.9","","-26.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","16","","68",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-07","2021","03","07","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","17","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-08","2021","03","08","","-5.8","","-18.9","","-12.4","","30.4","","0.0","","","","","","0.4","","","","32","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-09","2021","03","09","","-14.7","","-24.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","31","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-10","2021","03","10","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","","","","","0.1","","","","2","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-11","2021","03","11","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","","","","0.0","","","","32","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-12","2021","03","12","","-11.6","","-31.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-03-13","2021","03","13","","-14.6","","-24.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","32","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-14","2021","03","14","","-12.4","","-26.4","","-19.4","","37.4","","0.0","","","","","","0.0","","","","16","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-15","2021","03","15","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","12","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-16","2021","03","16","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","32","","72",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-17","2021","03","17","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-18","2021","03","18","","5.7","","-17.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","19","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-19","2021","03","19","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-03-20","2021","03","20","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-21","2021","03","21","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","32","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-22","2021","03","22","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","31","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-23","2021","03","23","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","35","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-24","2021","03","24","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-03-25","2021","03","25","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","13","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-26","2021","03","26","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","","","","0.6","","","","15","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-27","2021","03","27","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-28","2021","03","28","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-29","2021","03","29","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","5","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-30","2021","03","30","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","4","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-03-31","2021","03","31","","-8.4","","-26.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-04-01","2021","04","01","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-04-02","2021","04","02","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-03","2021","04","03","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-04","2021","04","04","","-6.9","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","30","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-05","2021","04","05","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.6","","","","14","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-06","2021","04","06","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.2","","","","31","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-07","2021","04","07","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-08","2021","04","08","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","15","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-09","2021","04","09","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-10","2021","04","10","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-11","2021","04","11","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-12","2021","04","12","","-12.1","","-16.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","36","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-13","2021","04","13","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","1","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-14","2021","04","14","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-04-15","2021","04","15","","-0.1","","-16.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","18","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-16","2021","04","16","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-04-17","2021","04","17","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","1.4","","","","1","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-18","2021","04","18","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","34","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-19","2021","04","19","","-12.0","","-14.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","34","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-04-24","2021","04","24","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","18","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-25","2021","04","25","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.2","","","","14","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-26","2021","04","26","","-1.0","","-18.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","10","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-27","2021","04","27","","3.0","","-14.7","","-5.9","","23.9","","0.0","","","","","","2.2","","","","18","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-28","2021","04","28","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","22","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-29","2021","04","29","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2021-04-30","2021","04","30","","-8.8","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-01","2021","05","01","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","34","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-02","2021","05","02","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-03","2021","05","03","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-05-05","2021","05","05","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.4","","","","31","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-06","2021","05","06","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-07","2021","05","07","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-08","2021","05","08","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","1","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-09","2021","05","09","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-05-10","2021","05","10","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-11","2021","05","11","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-12","2021","05","12","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-13","2021","05","13","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","2","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-14","2021","05","14","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","4","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-15","2021","05","15","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","13","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-16","2021","05","16","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","5.1","","","","3","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-17","2021","05","17","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-18","2021","05","18","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","","","","","1.8","","","","6","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-19","2021","05","19","","-6.0","","-7.3","","-6.7","","24.7","","0.0","","","","","","","M","","","6","","76",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-20","2021","05","20","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","","","","","M","","","3","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-21","2021","05","21","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-22","2021","05","22","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","15","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-23","2021","05","23","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-24","2021","05","24","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","6","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-25","2021","05","25","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.6","","","","2","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-26","2021","05","26","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-27","2021","05","27","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-28","2021","05","28","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-29","2021","05","29","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","3.1","","","","1","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-30","2021","05","30","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-05-31","2021","05","31","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-01","2021","06","01","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-02","2021","06","02","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","2.9","","","","36","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-03","2021","06","03","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-04","2021","06","04","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","11","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-05","2021","06","05","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","3.8","","","","13","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-06","2021","06","06","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","15","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-07","2021","06","07","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","0.7","","","","5","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-06-08","2021","06","08","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-06-10","2021","06","10","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","41",""
