"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 00:00","2018","08","01","00:00","20.2","","15.6","","75","","","M","30","","12","","","","","M","25","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 01:00","2018","08","01","01:00","16.9","","14.1","","84","","","M","29","","5","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 02:00","2018","08","01","02:00","18.0","","15.4","","85","","","M","30","","16","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 03:00","2018","08","01","03:00","17.0","","15.4","","90","","","M","29","","10","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 04:00","2018","08","01","04:00","16.0","","14.1","","88","","","M","28","","13","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 05:00","2018","08","01","05:00","15.0","","13.5","","91","","","M","29","","23","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 06:00","2018","08","01","06:00","16.1","","14.4","","90","","","M","29","","19","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 07:00","2018","08","01","07:00","15.0","","12.7","","86","","","M","28","","10","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 08:00","2018","08","01","08:00","17.1","","14.4","","84","","","M","28","","18","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 09:00","2018","08","01","09:00","17.0","","13.6","","81","","","M","27","","3","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 10:00","2018","08","01","10:00","16.1","","13.2","","83","","","M","9","","9","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-08-01 11:00","2018","08","01","11:00","18.3","","14.3","","77","","","M","9","","16","","","","","M","","","","","NA"
