"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 00:00","2018","09","01","00:00","9.9","","5.2","","72","","","","29","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 01:00","2018","09","01","01:00","9.7","","5.1","","73","","","","12","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 02:00","2018","09","01","02:00","8.0","","4.6","","79","","","","11","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 03:00","2018","09","01","03:00","7.8","","4.7","","81","","","","9","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 04:00","2018","09","01","04:00","8.8","","6.4","","85","","","","28","","9","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 05:00","2018","09","01","05:00","8.5","","6.1","","85","","","","28","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 06:00","2018","09","01","06:00","7.7","","5.6","","87","","","","16","","2","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 07:00","2018","09","01","07:00","10.5","","6.2","","75","","","","11","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 08:00","2018","09","01","08:00","9.4","","6.1","","80","","","","14","","9","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 09:00","2018","09","01","09:00","9.3","","5.9","","79","","","","11","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 10:00","2018","09","01","10:00","10.1","","7.1","","82","","","","13","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 11:00","2018","09","01","11:00","11.0","","6.8","","75","","","","9","","12","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 12:00","2018","09","01","12:00","13.4","","9.8","","79","","","","14","","16","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 13:00","2018","09","01","13:00","18.0","","11.9","","67","","","","18","","32","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 14:00","2018","09","01","14:00","20.4","","12.6","","61","","","","19","","30","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 15:00","2018","09","01","15:00","19.7","","12.5","","63","","","","19","","31","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 16:00","2018","09","01","16:00","20.6","","13.3","","63","","","","19","","30","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 17:00","2018","09","01","17:00","20.0","","13.4","","66","","","","20","","23","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 18:00","2018","09","01","18:00","14.0","","9.7","","76","","","","16","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 19:00","2018","09","01","19:00","15.3","","10.5","","73","","","","17","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 20:00","2018","09","01","20:00","15.1","","12.4","","84","","","","7","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 21:00","2018","09","01","21:00","12.6","","10.3","","86","","","","9","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 22:00","2018","09","01","22:00","14.4","","12.8","","90","","","","8","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-01 23:00","2018","09","01","23:00","14.2","","12.6","","90","","","","13","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 00:00","2018","09","02","00:00","15.2","","13.1","","87","","","","9","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 01:00","2018","09","02","01:00","15.7","","14.4","","93","","","","8","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 02:00","2018","09","02","02:00","15.8","","14.3","","91","","","","9","","15","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 03:00","2018","09","02","03:00","13.6","","12.2","","91","","","","10","","23","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 04:00","2018","09","02","04:00","12.1","","10.3","","89","","","","9","","15","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 05:00","2018","09","02","05:00","13.9","","12.5","","91","","","","8","","17","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 06:00","2018","09","02","06:00","15.7","","13.8","","89","","","","9","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 07:00","2018","09","02","07:00","13.5","","12.2","","92","","","","7","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 08:00","2018","09","02","08:00","16.6","","15.1","","91","","","","4","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 09:00","2018","09","02","09:00","13.6","","12.5","","93","","","","28","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 10:00","2018","09","02","10:00","14.9","","12.8","","88","","","","18","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 11:00","2018","09","02","11:00","16.3","","13.9","","85","","","","21","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 12:00","2018","09","02","12:00","16.4","","14.3","","88","","","","7","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 13:00","2018","09","02","13:00","14.9","","13.1","","89","","","","11","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-09-02 14:00","2018","09","02","14:00","16.0","","13.8","","87","","","","16","","4","","","","","","","","","","NA"
